1,897,1,10,0,18,0,0
1,876,1,10,0,29,0,0
1,861,2,15,0,24,0,0
1,833,3,10,0,29,0,0
1,829,4,20,0,19,0,0
1,817,1,10,0,34,0,0
1,781,2,4,0,40,0,0
1,741,3,1,0,43,0,0
1,706,4,1,0,43,0,0
1,699,1,10,0,9,0,0
1,670,1,10,0,23,0,0
1,642,2,6,0,27,0,0
1,612,3,5,0,28,0,0
1,586,1,10,0,40,0,0
1,580,2,10,0,40,0,0
1,545,3,8,0,42,0,0
1,539,4,8,0,42,0,0
1,529,1,10,0,10,0,0
1,529,1,15,0,5,0,0
1,523,1,10,0,10,0,0
1,518,2,10,0,10,0,0
1,515,3,10,0,10,0,0
1,473,1,10,0,21,0,0
1,433,1,10,0,47,0,0
1,427,2,10,0,47,0,0
1,397,1,10,0,41,0,0
1,360,2,7,0,38,0,0
1,321,3,20,0,49,0,0
1,281,4,5,0,36,0,0
1,274,1,10,0,15,0,0
1,247,2,8,0,17,0,0
1,241,1,10,0,22,0,0
1,234,2,10,0,22,0,0
1,230,3,10,0,22,0,0
1,195,4,2,0,30,0,0
1,186,1,10,0,30,0,0
1,149,2,8,0,32,0,0
1,126,2,13,0,27,0,0
1,121,3,13,0,27,0,0
1,101,4,1,0,39,0,0
1,92,1,10,0,28,0,0
1,60,2,11,0,27,0,0
1,23,3,18,0,20,0,0
2,900,4,11,0,27,0,0
2,891,1,10,0,20,0,0
2,867,1,10,0,39,0,0
2,862,2,10,0,39,0,0
2,857,3,10,0,39,0,0
2,827,4,20,0,29,0,0
2,819,1,10,0,30,0,0
2,797,2,9,0,31,0,0
2,764,3,7,0,33,0,0
2,752,1,10,0,42,0,0
2,734,2,10,0,42,0,0
2,702,3,6,0,46,0,0
2,696,4,6,0,46,0,0
2,686,1,10,0,8,0,0
2,648,2,9,0,9,0,0
2,608,3,5,0,13,0,0
2,584,1,10,0,38,0,0
2,547,2,7,0,41,0,0
2,504,3,6,0,42,0,0
2,500,4,6,0,42,0,0
2,491,1,10,0,26,0,0
2,456,2,13,0,23,0,0
2,434,3,7,0,29,0,0
2,429,4,7,0,29,0,0
2,419,1,10,0,36,0,0
2,379,1,10,0,50,0,0
2,342,1,10,0,35,0,0
2,300,2,8,0,33,0,0
2,254,1,10,0,23,0,0
2,251,2,10,0,23,0,0
2,204,3,7,0,20,0,0
2,201,4,7,0,20,3,0
2,197,1,10,0,20,3,0
2,170,2,8,0,22,3,0
2,165,3,8,0,22,3,0
2,159,1,10,0,27,3,0
2,154,2,10,0,27,3,0
2,120,3,5,0,32,3,0
2,117,4,5,0,32,3,0
2,103,1,10,0,26,3,0
2,99,2,10,0,26,3,0
2,78,3,3,0,33,3,0
2,72,4,3,0,33,3,0
2,62,1,10,0,22,3,0
2,55,1,10,0,38,3,0
2,50,2,16,0,32,3,0
2,50,2,11,0,37,3,0
2,43,1,10,0,49,3,0
