1,900,1,10,0,25,0,0
1,870,2,9,0,26,0,0
1,829,3,5,0,30,0,0
1,784,4,1,0,34,0,0
1,776,1,10,0,14,0,0
1,742,2,4,0,20,0,0
1,702,3,7,0,17,0,0
1,664,4,2,0,22,0,0
1,653,1,10,0,35,0,0
1,621,2,3,0,42,0,0
1,585,1,10,0,45,0,0
1,581,2,10,0,45,0,0
1,542,3,10,0,45,0,0
1,499,4,9,0,44,0,0
1,491,1,10,0,13,0,0
1,449,2,14,0,9,0,0
1,417,3,10,0,13,0,0
1,373,1,10,0,42,0,0
1,334,2,9,0,43,0,0
1,295,1,10,0,43,0,0
1,256,1,10,0,32,0,0
1,218,2,7,0,29,0,0
1,172,1,10,0,19,0,0
1,130,2,9,0,18,0,0
1,121,3,9,0,18,0,0
1,78,4,5,0,14,3,0
1,74,1,10,0,25,3,0
1,42,2,9,0,26,3,0
1,13,3,1,0,34,3,0
1,2,4,1,0,34,3,0
2,900,1,10,0,34,3,0
2,860,1,10,0,16,3,0
2,817,2,6,0,12,3,0
2,780,1,1,0,1,9,0
2,775,1,10,0,25,10,0
2,742,2,4,0,31,10,0
2,694,1,10,0,37,10,0
2,660,2,8,0,39,10,0
2,625,1,10,0,48,10,0
2,596,1,10,0,10,10,0
2,590,2,10,0,10,10,6
2,580,1,10,0,21,10,7
2,541,1,10,0,40,10,7
2,523,1,5,0,45,10,7
2,484,1,10,0,50,10,7
2,442,2,9,0,49,10,7
2,431,3,9,0,49,10,7
2,387,1,10,0,24,10,7
2,345,2,7,0,21,10,7
2,340,3,7,0,21,10,7
2,335,4,7,0,21,13,7
2,326,1,10,0,17,19,7
2,316,1,10,0,25,20,7
2,292,2,5,0,30,20,7
2,249,3,3,0,32,20,7
2,211,1,10,0,37,20,7
2,185,2,5,0,42,20,7
2,152,1,10,0,48,20,7
2,141,1,10,0,44,20,7
2,120,1,10,0,45,20,7
2,114,2,16,0,49,20,7
2,76,3,9,0,44,20,7
2,72,4,17,0,48,20,7
2,66,1,10,0,11,20,7
2,62,1,10,0,23,20,7
2,41,2,1,0,32,20,7
2,34,1,10,0,45,20,7
2,25,1,10,0,50,20,7
2,16,1,10,0,35,20,7
2,4,2,1,0,26,20,7
2,3,3,1,0,26,20,10
3,895,1,10,0,11,20,10
3,862,2,8,0,13,20,10
3,819,1,10,0,26,20,10
3,778,2,5,0,31,20,10
3,737,3,1,0,35,20,10
3,699,1,10,0,49,20,10
3,659,2,10,0,49,20,10
3,638,2,5,0,46,20,10
3,595,1,10,0,41,20,10
3,561,2,9,0,40,20,10
3,524,3,6,0,37,20,10
3,481,1,10,0,24,20,10
3,440,2,6,0,20,20,10
3,434,3,6,0,20,20,10
3,388,4,15,0,29,23,10
3,384,1,10,0,25,23,10
3,349,2,1,0,34,23,10
3,314,1,10,0,35,23,10
3,309,2,10,0,35,23,10
3,272,3,4,0,41,23,10
3,250,1,10,0,47,23,10
3,210,2,12,0,45,23,10
3,175,1,10,0,40,23,10
3,130,2,19,0,49,23,10
3,88,3,15,0,45,23,10
3,50,1,10,0,21,23,10
3,27,1,15,0,26,23,10
3,22,2,15,0,26,23,10
4,900,3,11,0,22,23,10
4,895,3,6,0,17,23,10
4,890,4,6,0,17,23,13
4,887,1,10,0,25,23,13
4,845,1,10,0,39,23,13
4,806,1,10,0,39,23,13
4,802,2,10,0,39,23,13
4,759,3,6,0,35,23,13
4,724,4,1,0,30,29,13
4,718,1,10,0,25,30,13
4,715,2,10,0,25,30,13
4,693,1,10,0,36,30,13
4,660,2,3,0,43,30,13
4,639,1,10,0,46,30,13
4,613,2,8,0,44,30,13
4,586,1,10,0,21,30,13
4,549,2,11,0,22,30,13
4,543,3,11,0,22,30,13
4,497,4,15,0,26,30,16
4,488,1,10,0,27,30,16
4,446,2,7,0,30,30,16
4,409,3,7,0,30,30,16
4,392,4,1,0,36,30,16
4,345,1,10,0,38,30,16
4,338,2,9,0,39,30,16
4,331,3,2,0,46,30,16
4,299,1,10,0,39,30,16
4,291,1,10,0,17,30,16
4,282,1,7,0,7,30,16
4,276,2,6,0,6,30,16
4,271,3,4,0,4,30,16
4,227,4,2,0,2,33,16
4,224,1,10,0,25,33,16
4,208,2,7,0,28,33,16
4,199,3,5,0,30,33,16
4,153,4,13,0,22,33,16
4,143,1,10,0,29,33,16
4,120,1,10,0,27,33,16
4,76,2,11,0,28,33,16
4,34,3,12,0,29,33,16
