1,896,1,10,0,14,0,0
1,889,2,10,0,14,0,0
1,849,3,6,0,18,0,0
1,843,4,6,0,18,0,0
1,834,1,10,0,42,0,0
1,800,2,3,0,49,0,0
1,762,1,10,0,47,0,0
1,725,2,7,0,44,0,0
1,682,3,12,0,49,0,0
1,636,4,3,0,40,0,0
1,630,1,10,0,40,0,0
1,596,2,6,0,44,0,0
1,549,3,3,0,47,0,0
1,546,4,3,0,47,0,0
1,535,1,10,0,12,0,0
1,502,2,5,0,17,0,0
1,466,3,3,0,19,0,0
1,433,1,10,0,26,0,0
1,390,1,10,0,37,0,0
1,369,1,10,0,32,0,0
1,331,1,10,0,19,0,0
1,296,2,7,0,16,0,0
1,254,3,7,0,16,0,0
1,227,1,7,0,7,0,0
1,193,1,3,0,3,0,0
1,157,2,3,0,3,0,0
1,112,3,2,0,2,6,0
1,107,1,10,0,20,7,0
1,76,2,6,0,24,7,0
1,31,3,4,0,26,7,0
1,7,1,10,0,32,7,0
2,900,1,10,0,44,7,0
2,894,1,10,0,49,7,0
2,854,2,7,0,48,7,0
2,850,3,7,0,48,7,0
2,813,4,4,0,45,7,0
2,804,1,10,0,14,7,0
2,767,2,3,0,21,7,0
2,724,3,1,0,23,7,0
2,690,1,10,0,28,7,0
2,668,1,15,0,23,7,0
2,631,1,10,0,42,7,0
2,624,2,10,0,42,7,0
2,616,3,10,0,42,7,0
2,584,4,21,0,31,7,0
2,565,1,10,0,15,7,0
2,529,2,9,0,16,7,0
2,493,3,7,0,18,7,0
2,458,4,16,0,9,7,0
2,450,1,10,0,50,7,0
2,427,1,10,0,35,7,0
2,385,2,13,0,38,7,0
2,344,3,8,0,33,13,0
2,333,1,10,0,21,14,0
2,296,2,8,0,23,14,0
2,258,3,7,0,24,14,0
2,218,1,10,0,42,14,0
2,211,2,10,0,42,14,0
2,175,1,3,0,3,14,0
2,133,2,3,0,3,14,0
2,120,3,1,0,1,14,6
2,116,1,10,0,20,14,7
2,111,2,6,0,24,14,7
2,100,1,10,0,13,14,7
2,59,2,8,0,11,14,7
2,54,3,8,0,11,14,7
2,49,4,8,0,11,14,10
2,45,1,10,0,20,14,10
2,39,2,5,0,25,14,10
2,35,3,5,0,25,14,10
2,29,1,10,0,34,14,10
2,23,2,10,0,34,14,10
2,17,3,7,0,37,14,10
2,13,4,7,0,37,14,10
2,3,1,10,0,23,14,10
3,900,1,10,0,20,14,10
3,862,2,9,0,21,14,10
3,837,1,10,0,31,14,10
3,798,2,7,0,34,14,10
3,794,1,10,0,39,14,10
3,756,2,2,0,47,14,10
3,715,3,3,0,46,14,10
3,710,4,3,0,46,14,10
3,701,1,10,0,16,14,10
3,660,1,10,0,31,14,10
3,654,2,10,0,31,14,10
3,609,3,10,0,31,14,10
3,571,1,10,0,44,14,10
3,529,1,10,0,43,14,10
3,490,2,9,0,42,14,10
3,448,3,2,0,35,14,10
3,442,4,2,0,35,14,13
3,437,1,10,0,20,14,13
3,410,2,3,0,27,14,13
3,368,1,10,0,32,14,13
3,363,1,10,0,48,14,13
3,338,1,10,0,32,14,13
3,297,2,6,0,28,14,13
3,255,1,10,0,15,14,13
3,215,2,5,0,10,14,13
3,180,1,4,0,4,20,13
3,175,1,10,0,20,21,13
3,141,2,12,0,18,21,13
3,103,1,10,0,36,21,13
3,65,2,9,0,37,21,13
3,61,1,10,0,50,21,13
3,52,2,10,0,50,21,13
3,12,3,10,0,50,21,13
3,6,4,10,0,50,21,13
4,900,1,10,0,13,21,13
4,864,2,8,0,15,21,13
4,822,3,5,0,18,21,13
4,818,1,10,0,33,21,13
4,778,2,9,0,34,21,13
4,774,3,9,0,34,21,13
4,740,1,10,0,49,21,13
4,703,2,11,0,50,21,13
4,665,3,16,0,45,21,13
4,642,3,26,0,35,21,13
4,608,4,9,0,48,21,13
4,599,1,10,0,15,21,13
4,571,1,15,0,10,21,13
4,542,1,10,0,28,21,13
4,502,2,7,0,31,21,13
4,494,3,7,0,31,21,13
4,454,4,4,0,34,21,13
4,442,1,10,0,27,21,13
4,402,2,9,0,28,21,13
4,361,1,10,0,39,21,13
4,324,2,5,0,44,21,13
4,289,2,10,0,39,21,13
4,288,2,15,0,34,21,13
4,242,3,8,0,41,21,13
4,198,1,10,0,37,21,13
4,188,2,7,0,34,21,13
4,183,3,8,0,35,21,13
4,138,1,10,0,25,21,13
4,120,2,7,0,22,21,13
4,77,3,8,0,23,21,13
4,33,4,8,0,23,24,13
4,23,1,10,0,10,24,13
4,8,2,8,0,12,24,13
