1,900,1,10,0,25,0,0
1,870,1,10,0,34,0,0
1,834,2,3,0,27,0,0
1,792,1,10,0,24,0,0
1,786,2,10,0,24,0,0
1,743,3,2,0,16,0,0
1,737,4,2,0,16,3,0
1,732,1,10,0,25,3,0
1,698,2,14,0,21,3,0
1,647,1,10,0,36,3,0
1,603,2,6,0,32,3,0
1,557,1,10,0,26,3,0
1,518,2,6,0,22,3,0
1,513,3,6,0,22,3,0
1,513,3,11,0,27,3,0
1,513,3,16,0,32,3,0
1,475,4,14,0,30,3,3
1,470,1,10,0,25,3,3
1,429,1,10,0,43,3,3
1,391,2,7,0,46,3,3
1,350,1,10,0,44,3,3
1,345,1,10,0,17,3,3
1,313,2,8,0,19,3,3
1,276,3,6,0,21,3,3
1,240,4,17,0,10,3,3
1,232,1,10,0,45,3,3
1,195,2,6,0,49,3,3
1,152,3,6,0,49,3,3
1,145,4,6,0,49,3,3
1,137,1,10,0,10,3,3
1,102,2,2,0,18,3,3
1,65,1,10,0,25,3,3
1,59,2,10,0,25,3,3
1,14,3,6,0,29,3,3
1,9,4,6,0,29,3,3
2,900,1,10,0,16,3,3
2,857,2,8,0,18,3,3
2,815,3,9,0,17,3,3
2,775,4,7,0,19,3,3
2,764,1,10,0,42,3,3
2,728,2,3,0,49,3,3
2,683,1,10,0,43,3,3
2,677,2,10,0,43,3,3
2,635,1,10,0,10,3,3
2,617,1,20,0,20,3,3
2,567,2,19,0,19,3,3
2,562,3,19,0,19,3,3
2,555,4,19,0,19,3,6
2,551,1,10,0,25,3,6
2,513,2,1,0,34,3,6
2,474,1,10,0,42,3,6
2,434,2,9,0,43,3,6
2,392,3,5,0,47,3,6
2,353,1,10,0,46,3,6
2,346,2,10,0,46,3,6
2,302,3,9,0,45,3,6
2,254,1,5,0,5,9,6
2,250,1,10,0,25,10,6
2,219,1,10,0,50,10,6
2,181,1,10,0,38,10,6
2,146,2,5,0,33,10,6
2,143,3,5,0,33,10,6
2,139,4,5,0,33,10,9
2,134,1,10,0,25,10,9
2,120,2,12,0,23,10,9
2,112,3,12,0,23,10,9
2,103,1,10,0,36,10,9
2,94,1,10,0,32,10,9
2,68,2,1,0,23,10,9
2,63,3,1,0,23,10,9
2,56,1,10,0,21,10,9
2,50,1,10,0,39,10,9
2,44,1,10,0,27,10,9
2,38,2,10,0,27,10,9
2,31,1,10,0,16,10,9
2,26,2,10,0,16,10,9
2,22,3,10,0,16,10,9
2,17,4,10,0,16,10,12
2,13,1,10,0,25,10,12
3,900,1,10,0,25,10,12
3,862,2,11,0,24,10,12
3,821,3,6,0,29,10,12
3,815,4,6,0,29,10,12
3,809,1,10,0,48,10,12
3,803,2,10,0,48,10,12
3,760,3,4,0,42,10,12
3,713,1,10,0,24,10,12
3,707,2,10,0,24,10,12
3,663,3,8,0,22,10,12
3,653,1,10,0,11,10,12
3,609,2,8,0,9,10,12
3,605,2,18,0,19,10,12
3,600,3,18,0,19,10,12
3,565,4,19,0,20,13,12
3,555,1,10,0,17,13,12
3,545,1,10,0,50,13,12
3,508,2,9,0,49,13,12
3,468,3,10,0,50,13,12
3,433,1,10,0,39,13,12
3,385,1,10,0,27,13,12
3,352,1,4,0,4,13,12
3,310,2,1,0,1,13,12
3,302,3,1,0,1,13,12
3,271,4,1,0,1,13,12
3,265,1,10,0,2,13,12
3,225,2,7,0,5,13,12
3,200,2,9,0,3,13,12
3,195,3,9,0,3,19,12
3,181,1,10,0,25,20,12
3,153,2,2,0,33,20,12
3,110,1,10,0,43,20,12
3,72,2,3,0,50,20,12
3,30,1,10,0,27,20,12
4,900,2,4,0,21,20,12
4,875,1,4,0,4,20,12
4,856,2,4,0,4,20,12
4,821,3,2,0,2,20,12
4,779,4,1,0,1,20,15
4,774,1,10,0,25,20,15
4,730,2,7,0,28,20,15
4,727,3,7,0,28,20,15
4,721,4,7,0,28,20,15
4,709,1,10,0,29,20,15
4,672,2,1,0,38,20,15
4,627,1,10,0,41,20,15
4,583,2,11,0,40,20,15
4,571,1,10,0,24,20,15
4,532,2,2,0,32,20,15
4,487,3,4,0,30,20,15
4,446,1,10,0,43,20,15
4,404,2,8,0,45,20,15
4,380,2,13,0,40,20,15
4,351,3,15,0,38,20,15
4,303,4,12,0,41,20,15
4,295,1,10,0,15,20,15
4,290,2,10,0,15,20,15
4,250,3,3,0,22,20,15
4,225,1,10,0,36,20,15
4,221,1,5,0,41,20,15
4,186,2,1,0,45,20,15
4,175,1,10,0,11,20,15
4,171,2,10,0,11,20,15
4,126,3,5,0,6,20,15
4,120,4,7,0,8,20,15
4,114,1,10,0,8,20,15
4,110,2,6,0,12,20,15
4,105,3,6,0,12,20,15
4,100,1,10,0,23,20,15
4,94,2,4,0,29,20,15
4,89,3,1,0,32,20,15
4,48,1,10,0,36,20,15
4,42,1,10,0,49,20,15
