1,900,1,10,0,25,0,0
1,866,1,10,0,40,0,0
1,860,2,10,0,40,0,0
1,823,3,7,0,43,0,0
1,817,3,2,0,48,0,0
1,789,1,10,0,46,0,6
1,780,1,10,0,25,0,7
1,747,2,9,0,26,0,7
1,706,1,10,0,50,0,7
1,670,2,8,0,48,0,7
1,634,3,11,0,49,0,7
1,595,1,10,0,37,0,7
1,557,2,6,0,33,0,7
1,512,3,2,0,29,0,7
1,470,4,2,0,29,0,7
1,433,1,10,0,24,0,7
1,397,2,6,0,20,0,7
1,393,3,6,0,20,0,7
1,387,1,10,0,20,0,7
1,353,2,4,0,26,0,7
1,311,3,1,0,29,0,7
1,308,4,1,0,29,0,7
1,298,1,10,0,20,0,7
1,259,2,4,0,26,0,7
1,236,2,9,0,21,0,7
1,207,1,10,0,39,0,7
1,168,2,7,0,36,0,7
1,162,1,10,0,6,0,7
1,129,2,5,0,11,0,7
1,92,3,1,0,15,0,7
1,53,4,4,0,12,0,7
1,44,1,10,0,47,0,7
1,10,2,4,0,47,0,7
2,900,1,10,0,35,0,7
2,861,2,4,0,29,0,7
2,821,1,10,0,21,0,7
2,789,2,6,0,17,0,7
2,755,3,1,0,12,6,7
2,751,1,10,0,25,7,7
2,721,2,1,0,34,7,7
2,683,1,10,0,39,7,7
2,674,2,10,0,39,7,7
2,644,1,10,0,32,7,7
2,610,1,10,0,20,7,7
2,572,2,3,0,13,7,7
2,530,3,4,0,14,7,7
2,525,3,4,0,14,7,13
2,517,1,10,0,25,7,14
2,511,2,10,0,25,7,14
2,472,3,3,0,32,7,14
2,433,1,10,0,49,7,14
2,395,2,4,0,45,7,14
2,362,3,2,0,43,7,14
2,355,4,2,0,43,7,14
2,349,1,10,0,8,7,14
2,344,2,10,0,8,7,14
2,308,3,3,0,15,7,14
2,262,1,10,0,37,7,14
2,241,1,15,0,32,7,14
2,236,2,15,0,32,7,14
2,193,3,14,0,33,7,14
2,185,4,14,0,33,7,14
2,185,4,19,0,28,7,14
2,173,1,10,0,20,7,14
2,131,2,17,0,13,7,14
2,126,3,17,0,13,7,14
2,120,1,10,0,30,7,14
2,103,2,5,0,35,7,14
2,99,3,5,0,35,7,14
2,93,4,2,0,38,7,14
2,83,1,10,0,19,7,14
2,77,2,8,0,21,7,14
2,61,3,4,0,25,7,14
2,32,1,10,0,39,7,14
2,29,2,10,0,39,7,14
2,24,1,10,0,36,7,14
2,18,1,10,0,31,7,14
2,13,1,20,0,41,7,14
2,6,2,20,0,41,7,14
2,1,1,10,0,49,7,14
3,891,1,10,0,41,7,14
3,850,2,12,0,39,7,14
3,812,1,10,0,48,7,14
3,806,2,10,0,48,7,14
3,768,3,9,0,47,7,14
3,726,1,10,0,26,7,14
3,689,2,6,0,22,13,14
3,684,1,10,0,25,13,14
3,651,2,6,0,29,13,14
3,624,1,10,0,42,13,14
3,581,2,18,0,34,13,14
3,573,3,18,0,34,13,14
3,540,4,10,0,42,13,14
3,528,1,10,0,16,13,14
3,499,1,10,0,37,13,14
3,462,2,8,0,35,13,14
3,424,1,10,0,26,13,14
3,391,2,6,0,22,13,14
3,385,3,6,0,22,13,14
3,359,1,10,0,13,13,14
3,331,1,20,0,23,13,14
3,290,2,11,0,14,13,14
3,255,3,7,0,10,13,14
3,252,4,7,0,10,16,14
3,243,1,10,0,19,16,14
3,209,2,8,0,21,16,14
3,176,1,10,0,29,16,14
3,141,2,5,0,34,16,14
3,99,1,10,0,45,16,14
3,59,2,9,0,44,16,14
3,25,1,10,0,28,16,14
3,20,2,10,0,28,16,14
4,900,3,10,0,28,16,14
4,890,4,10,0,28,16,17
4,886,1,10,0,14,16,17
4,851,2,6,0,18,16,17
4,815,1,10,0,27,16,17
4,774,1,10,0,47,16,17
4,739,2,2,0,45,16,17
4,703,1,10,0,26,16,17
4,669,2,7,0,23,16,17
4,631,3,10,0,26,16,17
4,626,4,10,0,26,19,17
4,614,1,10,0,10,19,17
4,586,2,7,0,13,19,17
4,550,3,9,0,11,19,17
4,512,4,4,0,16,19,17
4,505,1,10,0,45,19,17
4,473,2,5,0,50,19,17
4,440,1,10,0,13,19,17
4,401,2,9,0,12,19,17
4,368,3,2,0,5,19,17
4,327,1,2,0,2,19,17
4,325,2,1,0,1,19,17
4,297,3,1,0,1,25,17
4,295,1,10,0,25,26,17
4,272,2,6,0,29,26,17
4,268,3,6,0,29,26,17
4,260,1,10,0,29,26,17
4,215,2,8,0,31,26,17
4,169,3,4,0,35,26,17
4,169,1,10,0,40,26,17
4,128,2,3,0,47,26,17
4,120,1,10,0,47,26,17
4,79,2,11,0,48,26,17
4,39,3,12,0,49,26,17
