1,881,1,10,0,27,7,0
1,847,2,1,0,36,7,0
1,816,1,10,0,41,7,0
1,778,2,9,0,42,7,0
1,747,2,19,0,32,7,0
1,741,1,10,0,46,7,0
1,705,2,8,0,44,7,0
1,668,3,8,0,44,7,0
1,629,4,10,0,46,7,0
1,618,1,10,0,20,7,0
1,581,2,2,0,28,7,0
1,544,1,10,0,31,7,0
1,503,1,10,0,45,7,0
1,464,2,10,0,45,7,0
1,418,3,5,0,50,7,0
1,390,4,2,0,47,7,0
1,382,1,10,0,11,7,0
1,352,2,9,0,12,7,0
1,317,3,4,0,17,7,0
1,273,1,10,0,44,7,0
1,243,2,7,0,47,7,0
1,209,3,2,0,48,7,6
1,196,1,10,0,35,7,7
1,191,2,10,0,35,7,7
1,149,3,9,0,36,7,7
1,132,1,10,0,47,7,7
1,126,2,10,0,47,7,7
1,119,1,10,0,11,7,7
1,79,2,5,0,6,13,7
1,73,1,10,0,20,14,7
1,40,1,10,0,30,14,7
1,4,2,4,0,36,14,7
2,900,1,10,0,41,14,7
2,868,2,2,0,49,14,7
2,816,1,10,0,49,14,7
2,774,2,4,0,43,14,7
2,737,1,10,0,37,14,7
2,723,2,1,0,28,14,7
2,687,1,10,0,26,14,7
2,648,2,6,0,22,14,7
2,606,1,1,0,1,14,13
2,602,1,10,0,20,14,14
2,561,2,8,0,22,14,14
2,526,1,10,0,33,14,14
2,493,1,20,0,23,14,14
2,452,2,17,0,26,14,14
2,411,3,10,0,33,14,14
2,368,1,10,0,46,14,14
2,330,2,10,0,46,14,14
2,322,1,10,0,16,14,14
2,283,2,5,0,11,14,14
2,236,3,2,0,8,20,14
2,231,1,10,0,20,21,14
2,188,2,9,0,21,27,14
2,171,1,10,0,11,28,14
2,135,2,6,0,15,28,14
2,129,3,2,0,19,28,14
2,129,1,10,0,24,28,14
2,120,1,10,0,38,28,14
2,99,2,9,0,39,28,14
2,89,3,8,0,40,28,14
2,89,3,13,0,35,28,14
2,85,4,13,0,35,28,14
2,75,1,10,0,22,28,14
2,72,2,10,0,22,28,14
2,68,3,10,0,22,28,14
2,64,4,10,0,22,28,17
2,59,1,10,0,20,28,17
2,54,1,10,0,12,28,17
2,48,2,11,0,13,28,17
2,39,3,2,0,4,28,17
2,39,3,1,0,3,28,17
2,2,4,3,0,5,28,20
3,893,1,10,0,20,28,20
3,861,2,10,0,20,28,20
3,861,3,15,0,15,28,20
3,813,1,10,0,32,28,20
3,769,2,6,0,28,34,20
3,761,1,10,0,20,35,20
3,761,2,8,0,22,35,20
3,713,2,13,0,17,35,20
3,673,3,14,0,16,35,20
3,642,4,4,0,26,35,20
3,629,1,10,0,25,35,20
3,593,2,7,0,28,35,20
3,557,1,10,0,36,35,20
3,517,2,9,0,37,35,20
3,509,3,9,0,37,35,20
3,471,1,10,0,39,35,20
3,453,1,5,0,34,35,20
3,410,1,10,0,14,35,20
3,373,2,9,0,13,41,20
3,366,1,10,0,20,42,20
3,330,1,10,0,35,42,20
3,294,1,10,0,38,42,20
3,268,1,17,0,45,42,20
3,230,2,12,0,40,42,20
3,194,3,17,0,45,42,20
3,151,4,5,0,33,42,23
3,146,1,10,0,20,42,23
3,105,2,7,0,23,42,23
3,60,3,3,0,27,42,23
3,53,4,3,0,27,42,23
3,53,4,8,0,22,42,23
3,39,1,10,0,44,42,23
3,39,1,15,0,49,42,23
3,17,1,25,0,41,42,23
4,900,2,19,0,47,42,23
4,895,3,19,0,47,42,23
4,866,4,29,0,37,42,23
4,858,1,10,0,19,42,23
4,852,1,10,0,24,42,23
4,814,2,3,0,31,42,23
4,792,2,8,0,26,42,23
4,753,1,10,0,40,42,23
4,707,1,10,0,47,42,23
4,664,2,11,0,48,42,23
4,659,3,11,0,48,42,23
4,613,4,5,0,42,42,23
4,612,4,10,0,47,42,23
4,603,1,10,0,4,42,23
4,557,2,12,0,2,42,23
4,515,3,11,0,3,42,23
4,478,4,7,0,7,42,23
4,466,1,10,0,46,42,23
4,424,1,10,0,32,42,23
4,417,2,10,0,32,42,23
4,374,3,5,0,27,42,23
4,346,4,1,0,23,42,23
4,303,1,10,0,21,42,23
4,262,2,7,0,18,42,23
4,216,3,3,0,14,42,23
4,169,1,9,0,9,48,23
4,162,1,10,0,20,48,23
4,133,1,10,0,42,48,23
4,125,1,10,0,37,48,23
4,117,1,10,0,27,48,23
4,117,1,15,0,32,48,23
4,113,2,15,0,32,48,23
4,81,3,7,0,24,48,23
4,76,4,7,0,24,48,23
4,71,1,10,0,24,48,23
4,30,2,11,0,23,48,23
