1,896,1,10,0,14,0,0
1,892,2,10,0,14,0,0
1,849,1,10,0,26,0,0
1,804,2,7,0,29,0,0
1,772,1,10,0,38,0,0
1,739,2,8,0,40,0,0
1,699,1,10,0,30,0,0
1,659,2,8,0,28,0,0
1,613,3,17,0,37,0,0
1,588,3,12,0,32,0,0
1,567,3,7,0,27,0,0
1,529,4,6,0,26,3,0
1,525,1,10,0,25,3,0
1,493,2,4,0,31,3,0
1,487,3,4,0,31,3,0
1,481,4,4,0,31,3,0
1,471,1,10,0,24,3,0
1,429,1,10,0,41,3,0
1,382,2,3,0,48,3,0
1,338,1,10,0,38,3,0
1,334,2,10,0,38,3,0
1,303,3,6,0,34,3,0
1,268,1,10,0,26,3,0
1,234,2,6,0,22,3,0
1,186,1,7,0,7,3,0
1,141,2,4,0,4,3,0
1,136,2,14,0,14,3,0
1,94,3,11,0,11,3,0
1,54,4,8,0,8,6,0
1,44,1,10,0,16,6,0
1,10,2,10,0,16,6,0
1,3,1,10,0,16,12,0
2,900,1,10,0,25,13,0
2,865,1,10,0,35,13,0
2,860,2,10,0,35,13,0
2,856,1,10,0,45,13,0
2,817,2,6,0,49,13,0
2,768,3,9,0,46,13,0
2,727,4,15,0,40,13,0
2,715,1,10,0,49,13,0
2,676,2,6,0,47,13,0
2,634,3,2,0,43,13,0
2,590,1,10,0,41,13,0
2,584,2,10,0,41,13,0
2,538,3,1,0,32,13,0
2,499,1,10,0,27,13,0
2,471,2,3,0,20,13,0
2,433,1,10,0,15,13,0
2,394,2,3,0,8,13,0
2,357,3,1,0,6,13,0
2,322,1,3,0,3,13,0
2,319,2,3,0,3,19,0
2,313,1,10,0,25,20,0
2,294,1,10,0,36,20,0
2,257,2,2,0,44,20,0
2,223,1,10,0,49,20,0
2,212,1,1,0,1,20,0
2,208,2,1,0,1,20,0
2,167,3,6,0,6,20,6
2,162,1,10,0,25,20,7
2,124,2,8,0,27,20,7
2,117,2,18,0,17,20,7
2,112,3,18,0,17,20,7
2,106,4,18,0,17,20,7
2,98,1,10,0,43,20,7
2,94,2,10,0,43,20,7
2,89,3,10,0,43,20,7
2,82,1,10,0,48,20,7
2,76,2,7,0,49,20,7
2,69,3,4,0,46,20,7
2,57,1,10,0,42,20,7
2,36,2,4,0,36,20,7
2,28,2,14,0,46,20,7
2,9,3,11,0,43,20,7
3,900,1,10,0,25,20,7
3,894,2,10,0,25,20,7
3,859,3,1,0,34,20,7
3,827,1,10,0,37,20,7
3,819,2,10,0,37,20,7
3,781,3,6,0,41,20,7
3,742,1,10,0,47,20,7
3,732,1,10,0,41,20,7
3,726,2,10,0,41,20,7
3,697,3,1,0,32,20,7
3,678,3,6,0,37,20,7
3,673,4,6,0,37,20,10
3,668,1,10,0,25,20,10
3,626,2,3,0,32,20,10
3,590,1,10,0,35,20,10
3,547,2,6,0,39,20,10
3,502,3,3,0,42,20,10
3,457,1,10,0,17,20,10
3,437,1,8,0,15,20,10
3,417,2,3,0,10,20,10
3,375,3,2,0,9,20,10
3,332,1,6,0,6,26,10
3,322,1,10,0,25,27,10
3,298,2,4,0,31,27,10
3,274,1,10,0,36,27,10
3,233,2,19,0,27,27,10
3,191,3,12,0,34,27,10
3,153,1,10,0,47,27,10
3,124,1,10,0,39,27,10
3,91,2,1,0,30,27,16
3,82,1,10,0,25,27,17
3,48,1,10,0,40,27,17
3,4,2,16,0,34,27,17
4,900,3,17,0,33,27,17
4,894,4,17,0,33,27,17
4,886,1,10,0,15,27,17
4,845,2,6,0,19,27,17
4,811,1,10,0,42,27,17
4,773,2,6,0,46,27,17
4,765,3,6,0,46,27,17
4,722,4,1,0,49,27,17
4,716,4,11,0,41,27,17
4,707,1,10,0,33,27,17
4,672,1,10,0,44,27,17
4,626,2,3,0,49,27,17
4,582,3,1,0,47,27,17
4,547,4,1,0,47,27,17
4,532,1,10,0,45,27,17
4,483,2,5,0,40,27,17
4,440,3,2,0,37,27,17
4,409,3,7,0,42,27,17
4,359,4,3,0,38,27,17
4,352,1,10,0,11,27,17
4,335,1,10,0,33,27,17
4,329,2,10,0,33,27,17
4,324,3,10,0,33,27,17
4,319,4,10,0,33,33,17
4,307,1,10,0,25,34,17
4,277,1,10,0,45,34,17
4,270,1,10,0,33,34,17
4,265,2,10,0,33,34,17
4,260,3,10,0,33,34,17
4,255,4,10,0,33,34,17
4,249,1,10,0,28,34,17
4,227,1,1,0,1,34,17
4,207,2,1,0,1,34,17
4,172,3,1,0,1,34,17
4,163,1,10,0,20,34,19
4,160,2,8,0,22,34,17
4,160,2,3,0,27,34,17
4,120,3,1,0,29,34,17
4,75,1,10,0,31,34,17
4,34,2,11,0,30,34,17
