1,900,1,10,0,40,0,0
1,874,2,11,0,39,0,0
1,836,3,7,0,43,0,0
1,831,4,7,0,43,0,0
1,820,1,10,0,11,0,0
1,787,2,9,0,12,0,0
1,750,3,4,0,17,0,0
1,711,4,1,0,20,0,0
1,702,1,10,0,45,0,0
1,660,1,10,0,39,0,0
1,618,2,9,0,38,0,0
1,579,3,16,0,45,0,0
1,573,4,16,0,45,0,0
1,566,1,10,0,8,0,0
1,533,2,10,0,8,0,0
1,489,3,4,0,14,0,0
1,457,1,10,0,25,0,0
1,415,2,6,0,29,0,0
1,389,1,10,0,36,0,0
1,351,2,11,0,35,0,0
1,308,3,6,0,40,0,0
1,266,1,10,0,47,0,0
1,217,1,10,0,39,0,0
1,178,2,7,0,36,0,0
1,141,3,4,0,33,0,0
1,114,1,10,0,24,0,0
1,110,2,10,0,24,0,0
1,78,3,1,0,15,0,0
1,48,1,9,0,9,0,0
1,44,2,9,0,9,0,0
2,900,3,7,0,7,0,0
2,856,4,1,0,1,3,0
2,856,1,10,0,20,3,0
2,812,2,4,0,26,3,0
2,765,1,10,0,30,3,0
2,725,1,10,0,44,3,0
2,683,2,4,0,50,3,0
2,674,2,14,0,40,3,0
2,634,3,3,0,49,3,0
2,608,3,8,0,46,3,0
2,572,1,10,0,30,3,0
2,539,2,7,0,27,3,0
2,502,1,7,0,7,3,0
2,458,2,6,0,6,3,0
2,452,1,10,0,20,3,0
2,415,2,1,0,29,3,0
2,385,1,10,0,31,3,0
2,346,1,10,0,41,3,0
2,310,2,1,0,50,3,0
2,273,1,10,0,48,3,0
2,267,2,10,0,48,3,0
2,254,1,10,0,20,3,0
2,214,2,1,0,29,3,0
2,174,1,10,0,32,3,0
2,131,2,7,0,35,3,0
2,120,1,10,0,50,3,0
2,111,1,10,0,18,3,0
2,74,2,8,0,16,3,0
2,32,1,5,0,5,3,0
2,24,2,5,0,5,3,0
2,21,3,5,0,5,3,6
2,14,1,10,0,20,3,7
3,900,1,10,0,20,3,7
3,870,2,5,0,25,3,7
3,830,3,2,0,28,3,7
3,799,1,10,0,33,3,7
3,755,2,9,0,34,3,7
3,750,3,9,0,34,3,7
3,704,4,6,0,37,3,7
3,704,1,10,0,15,3,7
3,666,1,10,0,25,3,7
3,626,2,13,0,22,3,7
3,619,3,13,0,22,3,7
3,572,4,1,0,34,3,7
3,572,1,10,0,37,3,7
3,546,1,20,0,27,3,7
3,538,2,20,0,27,3,7
3,508,3,9,0,38,3,7
3,464,1,10,0,26,9,7
3,458,1,10,0,16,10,7
3,458,2,10,0,16,10,7
3,378,3,10,0,16,10,7
3,360,3,15,0,11,10,7
3,353,4,15,0,11,10,7
3,340,1,10,0,40,10,7
3,301,2,7,0,37,10,7
3,254,3,7,0,37,10,7
3,247,1,10,0,32,10,7
3,211,2,8,0,30,10,7
3,166,3,4,0,26,10,7
3,142,3,9,0,31,10,7
3,137,4,9,0,31,13,7
3,126,1,10,0,21,13,7
3,105,2,4,0,27,13,7
3,68,3,1,0,30,13,7
3,26,4,1,0,30,13,7
3,12,1,10,0,12,13,7
4,900,2,12,0,10,13,7
4,854,3,2,0,20,13,7
4,850,4,2,0,20,13,7
4,838,1,10,0,25,13,7
4,816,2,1,0,34,13,7
4,793,1,10,0,46,13,7
4,766,2,9,0,45,13,7
4,742,1,10,0,19,13,7
4,739,2,10,0,19,13,7
4,719,1,5,0,5,13,7
4,713,2,5,0,5,13,7
4,709,3,5,0,5,13,7
4,703,1,2,0,2,13,13
4,698,1,10,0,20,13,14
4,663,2,3,0,27,13,14
4,626,1,10,0,31,13,14
4,590,2,6,0,35,13,14
4,585,3,6,0,35,13,14
4,544,4,4,0,37,13,14
4,534,1,10,0,18,13,14
4,530,2,10,0,18,13,14
4,530,3,6,0,22,13,14
4,467,3,11,0,17,13,14
4,461,4,11,0,17,13,14
4,452,1,10,0,46,13,14
4,415,2,5,0,49,13,14
4,407,3,5,0,49,13,14
4,364,1,10,0,41,13,14
4,316,1,10,0,31,13,14
4,273,2,6,0,27,13,14
4,265,1,10,0,16,13,14
4,223,2,9,0,15,13,14
4,219,3,9,0,15,13,14
4,208,4,4,0,10,16,14
4,205,1,10,0,20,16,14
4,200,1,10,0,31,16,14
4,167,2,11,0,30,16,14
4,165,3,11,0,30,16,14
4,131,4,1,0,40,16,14
4,128,1,10,0,39,16,14
4,120,2,10,0,39,16,14
4,113,1,10,0,24,16,14
4,109,2,9,0,23,16,14
4,103,3,4,0,18,16,14
4,58,4,6,0,20,19,14
4,53,1,10,0,20,19,14
4,49,2,10,0,20,19,14
4,49,1,10,0,46,19,14
4,31,2,10,0,46,19,14
4,24,3,10,0,46,19,14
4,3,4,20,0,36,19,14
