1,900,1,10,0,25,0,0
1,860,2,5,0,30,0,0
1,825,1,10,0,40,0,0
1,785,2,9,0,41,0,0
1,751,1,10,0,48,0,0
1,715,2,11,0,49,0,0
1,712,3,11,0,49,0,0
1,667,4,13,0,49,0,0
1,658,1,10,0,14,0,0
1,626,2,2,0,22,0,0
1,603,1,10,0,28,0,0
1,564,2,1,0,37,0,0
1,540,1,10,0,34,0,0
1,491,2,8,0,32,0,0
1,451,1,10,0,21,0,0
1,445,2,10,0,21,0,0
1,406,3,5,0,16,0,0
1,365,4,11,0,22,0,0
1,359,1,10,0,30,0,0
1,321,2,9,0,31,0,0
1,281,3,12,0,28,0,0
1,239,1,10,0,44,0,0
1,200,2,6,0,48,0,0
1,164,3,5,0,49,0,0
1,126,4,5,0,38,0,0
1,115,1,10,0,20,0,0
1,79,2,7,0,23,0,0
1,72,3,7,0,23,0,0
1,68,4,7,0,23,0,0
1,57,1,10,0,31,0,0
1,25,2,6,0,35,0,0
2,900,3,4,0,37,0,0
2,871,1,10,0,42,0,0
2,833,2,1,0,49,0,0
2,792,1,10,0,44,0,0
2,757,2,6,0,40,0,0
2,710,3,13,0,47,0,0
2,675,4,5,0,39,0,0
2,675,4,10,0,44,0,0
2,665,1,10,0,20,0,0
2,637,1,10,0,30,0,0
2,596,2,3,0,37,0,0
2,555,1,10,0,41,0,0
2,513,2,5,0,36,0,0
2,507,1,10,0,34,0,0
2,470,2,8,0,36,0,0
2,423,3,10,0,34,0,0
2,384,1,10,0,47,0,0
2,341,2,10,0,47,0,0
2,301,1,10,0,36,0,0
2,258,1,10,0,25,0,0
2,221,2,8,0,23,0,0
2,183,3,5,0,20,0,0
2,138,4,2,0,17,3,0
2,126,1,10,0,21,3,0
2,120,2,4,0,27,3,0
2,117,3,4,0,27,3,0
2,109,1,10,0,32,3,0
2,90,2,6,0,36,3,0
2,85,3,6,0,36,3,0
2,77,4,6,0,36,3,0
2,67,1,10,0,36,3,0
2,63,2,10,0,36,3,0
2,55,1,10,0,48,3,0
2,51,2,10,0,48,3,0
2,42,4,1,0,43,3,0
2,24,1,10,0,35,3,0
2,19,1,10,0,20,3,0
2,15,2,8,0,18,3,0
2,8,1,9,0,9,3,0
2,5,2,9,0,9,6,0
2,1,1,10,0,26,6,0
3,900,1,10,0,25,6,0
3,900,1,15,0,20,6,0
3,861,2,10,0,25,6,0
3,822,3,11,0,24,6,0
3,773,1,10,0,46,6,0
3,736,2,11,0,45,6,0
3,732,3,11,0,45,6,0
3,692,4,5,0,49,6,0
3,682,1,10,0,15,6,0
3,649,2,2,0,23,6,0
3,629,1,10,0,31,6,0
3,597,2,9,0,33,6,0
3,595,3,9,0,33,6,0
3,590,1,10,0,50,6,0
3,548,2,12,0,48,6,0
3,542,3,12,0,48,6,0
3,535,4,12,0,48,6,0
3,526,1,10,0,17,6,0
3,492,1,10,0,40,6,6
3,478,1,10,0,21,6,7
3,439,2,7,0,24,6,7
3,396,3,4,0,27,6,7
3,389,4,4,0,27,6,7
3,377,1,10,0,20,6,7
3,374,2,10,0,20,6,7
3,348,1,10,0,31,6,7
3,343,2,10,0,31,6,7
3,343,2,15,0,26,6,7
3,320,3,5,0,36,6,7
3,316,4,5,0,36,6,7
3,306,1,10,0,14,6,7
3,270,2,18,0,6,6,7
3,255,2,13,0,11,6,7
3,211,3,4,0,20,6,7
3,171,1,10,0,24,6,7
3,131,2,6,0,28,6,7
3,96,3,1,0,33,6,7
3,47,1,10,0,35,6,7
3,47,1,20,0,25,6,7
3,4,2,15,0,30,6,7
4,900,3,27,0,18,6,7
4,865,4,30,0,15,6,7
4,858,1,10,0,40,6,7
4,816,2,8,0,42,6,7
4,771,3,6,0,44,6,7
4,756,3,1,0,49,6,7
4,750,4,1,0,49,6,7
4,746,1,10,0,49,6,7
4,711,2,6,0,45,6,7
4,678,1,10,0,33,6,7
4,637,2,4,0,27,6,7
4,601,1,10,0,22,6,7
4,557,2,10,0,22,6,7
4,551,1,10,0,14,6,7
4,510,2,10,0,14,6,7
4,467,3,7,0,17,6,7
4,460,4,7,0,17,6,7
4,449,1,10,0,45,6,7
4,424,2,3,0,38,6,7
4,389,3,1,0,36,6,7
4,349,1,10,0,35,6,7
4,306,2,4,0,29,6,7
4,270,3,5,0,30,6,7
4,228,4,3,0,28,9,7
4,221,1,10,0,25,9,7
4,218,2,10,0,25,9,7
4,194,1,10,0,37,9,7
4,188,2,10,0,37,9,7
4,186,3,10,0,37,9,7
4,162,4,1,0,46,9,7
4,127,1,10,0,48,9,7
4,118,2,6,0,44,9,7
4,112,3,6,0,44,9,7
4,108,4,6,0,44,9,7
4,108,4,11,0,49,9,13
4,93,1,10,0,28,9,13
4,87,1,10,0,49,9,13
4,81,1,10,0,30,9,13
4,60,2,8,0,28,9,13
4,37,3,2,0,22,9,13
4,33,3,12,0,32,9,13
4,25,1,3,0,3,15,13
4,22,1,10,0,25,16,13
4,14,3,10,0,25,16,13
4,4,1,10,0,48,16,13
