1,900,1,10,0,20,0,0
1,877,1,10,0,32,0,0
1,831,2,7,0,35,0,0
1,788,3,3,0,39,0,0
1,746,1,10,0,45,0,0
1,712,2,10,0,45,0,0
1,706,3,10,0,45,0,0
1,661,4,5,0,50,0,0
1,654,1,10,0,10,0,0
1,637,1,5,0,15,0,0
1,604,2,8,0,12,0,0
1,599,3,8,0,12,0,0
1,567,4,2,0,18,0,0
1,552,1,10,0,30,0,0
1,526,2,4,0,36,0,0
1,493,1,10,0,41,0,0
1,445,1,10,0,39,0,0
1,416,1,20,0,49,0,0
1,369,2,14,0,43,0,0
1,335,3,8,0,37,0,0
1,288,4,3,0,32,0,3
1,275,1,10,0,25,0,3
1,240,2,6,0,29,0,3
1,197,1,10,0,46,0,3
1,159,1,10,0,30,0,3
1,131,1,20,0,40,0,3
1,96,1,10,0,14,0,3
1,53,2,8,0,12,0,3
1,9,3,5,0,9,6,3
2,900,1,10,0,20,7,3
2,895,2,10,0,20,7,3
2,854,3,5,0,25,7,3
2,848,4,5,0,25,7,3
2,839,1,10,0,10,7,3
2,817,1,10,0,23,7,3
2,772,1,10,0,43,7,3
2,762,1,10,0,25,7,3
2,731,2,11,0,26,7,3
2,723,3,11,0,26,7,3
2,723,4,8,0,23,7,3
2,719,1,10,0,31,7,3
2,679,2,5,0,36,7,3
2,669,1,10,0,35,7,3
2,665,2,10,0,35,7,3
2,627,3,13,0,38,7,3
2,579,4,1,0,26,7,3
2,550,1,10,0,19,7,3
2,516,2,8,0,17,7,3
2,476,3,1,0,10,7,3
2,452,1,5,0,5,13,3
2,446,1,10,0,20,14,3
2,410,2,9,0,21,14,3
2,405,3,9,0,21,14,3
2,378,4,15,0,15,14,3
2,363,1,10,0,40,14,3
2,325,1,10,0,39,20,3
2,315,1,10,0,20,21,3
2,280,2,5,0,25,21,3
2,242,1,10,0,35,21,3
2,236,2,10,0,35,21,3
2,194,3,4,0,41,21,3
2,149,1,10,0,42,21,3
2,145,2,10,0,42,21,3
2,137,3,10,0,42,21,3
2,120,4,7,0,39,21,6
2,115,1,10,0,20,21,6
2,115,1,15,0,15,21,6
2,106,1,10,0,31,21,6
2,63,2,14,0,27,21,6
2,57,3,11,0,30,21,6
2,51,4,10,0,31,21,6
2,40,1,10,0,27,21,6
2,35,2,10,0,27,21,6
2,29,3,7,0,30,21,6
2,20,4,2,0,35,21,6
2,14,1,10,0,42,21,6
2,7,2,4,0,48,21,6
2,2,1,10,0,39,21,6
3,895,1,10,0,11,21,6
3,876,1,10,0,24,21,6
3,837,1,10,0,36,21,6
3,811,2,7,0,39,21,6
3,777,1,10,0,44,21,6
3,750,1,25,0,41,21,6
3,720,2,25,0,41,21,6
3,704,3,15,0,49,21,6
3,692,4,7,0,41,21,6
3,681,1,10,0,6,21,6
3,681,1,13,0,3,21,6
3,677,2,13,0,3,21,6
3,649,1,10,0,21,21,6
3,644,2,10,0,21,21,6
3,639,3,10,0,21,21,6
3,594,4,1,0,30,21,6
3,586,1,10,0,10,21,6
3,553,2,12,0,8,21,6
3,508,3,19,0,1,21,6
3,502,1,10,0,16,21,6
3,493,1,18,0,8,21,6
3,452,2,2,0,24,21,6
3,413,1,10,0,29,21,6
3,380,1,10,0,40,21,6
3,338,2,9,0,41,21,6
3,310,3,19,0,31,21,6
3,277,4,20,0,30,21,6
3,264,1,10,0,15,21,6
3,210,1,10,0,20,21,6
3,210,1,5,0,15,21,6
3,166,1,9,0,9,21,6
3,126,2,7,0,7,21,6
3,121,3,7,0,7,21,12
3,116,1,10,0,20,21,13
3,81,2,6,0,24,21,13
3,54,1,10,0,32,21,13
3,21,2,9,0,33,21,13
3,20,3,9,0,33,21,13
4,900,1,10,0,37,21,13
4,860,1,10,0,21,21,13
4,817,2,8,0,19,21,13
4,777,3,2,0,13,21,13
4,737,4,2,0,13,21,13
4,733,1,10,0,21,21,13
4,682,1,10,0,25,21,13
4,638,2,9,0,24,21,13
4,591,1,2,0,2,21,13
4,587,2,2,0,2,21,19
4,581,1,10,0,20,21,19
4,543,1,10,0,36,21,19
4,538,2,10,0,36,21,19
4,509,3,12,0,34,21,19
4,503,4,12,0,34,21,19
4,494,1,10,0,33,21,19
4,450,2,6,0,37,21,19
4,412,1,10,0,48,21,19
4,373,2,7,0,45,21,19
4,333,3,3,0,41,21,19
4,290,4,10,0,48,21,19
4,283,1,10,0,11,21,19
4,246,2,10,0,11,21,19
4,237,3,10,0,11,21,19
4,230,4,1,0,20,21,19
4,218,1,10,0,36,21,19
4,179,2,3,0,43,21,19
4,174,1,10,0,47,21,19
4,127,1,10,0,34,21,19
4,120,2,9,0,33,21,19
4,112,3,9,0,33,21,19
4,107,4,4,0,28,21,22
4,102,1,10,0,20,21,22
4,80,1,10,0,35,21,22
4,60,1,10,0,45,21,22
4,38,2,6,0,41,21,22
4,18,1,10,0,26,21,22
4,18,2,10,0,26,21,22
4,18,2,15,0,31,21,22
4,7,3,8,0,24,24,22
