1,900,1,10,0,25,0,0
1,874,2,4,0,31,0,0
1,846,1,10,0,49,0,0
1,821,2,5,0,46,0,0
1,796,2,12,0,49,0,0
1,754,3,7,0,46,0,0
1,723,1,10,0,28,0,0
1,691,2,5,0,23,0,0
1,687,3,5,0,23,0,0
1,682,4,5,0,21,0,3
1,678,1,10,0,25,0,3
1,673,2,10,0,25,0,3
1,646,3,5,0,30,0,3
1,604,4,19,0,16,0,3
1,592,1,10,0,37,0,3
1,548,2,3,0,44,0,3
1,537,1,10,0,13,0,3
1,521,1,10,0,32,0,3
1,491,2,2,0,40,0,3
1,461,2,12,0,30,0,3
1,440,1,10,0,45,0,3
1,399,2,5,0,40,0,3
1,358,3,6,0,41,6,3
1,350,1,10,0,25,7,3
1,328,1,10,0,40,7,3
1,293,2,8,0,42,7,3
1,264,3,1,0,49,7,3
1,221,1,10,0,49,7,3
1,182,2,1,0,40,7,3
1,142,1,10,0,25,7,3
1,103,2,1,0,16,7,3
1,60,1,10,0,14,7,9
1,52,1,10,0,25,7,10
1,27,2,4,0,31,7,10
2,900,3,4,0,31,7,10
2,880,1,10,0,41,7,10
2,854,1,10,0,45,7,10
2,821,2,12,0,47,7,10
2,784,3,2,0,37,7,10
2,762,1,10,0,30,7,10
2,726,2,1,0,21,7,10
2,689,1,10,0,11,7,10
2,649,2,13,0,14,13,10
2,644,1,10,0,25,14,10
2,635,1,10,0,21,14,10
2,608,2,11,0,22,14,10
2,586,2,16,0,27,14,10
2,580,3,16,0,27,14,10
2,552,1,9,0,9,14,10
2,528,2,1,0,1,20,10
2,524,1,10,0,25,21,10
2,520,2,10,0,25,21,10
2,516,3,10,0,25,21,10
2,493,1,10,0,39,21,10
2,486,1,10,0,44,21,10
2,482,2,10,0,44,21,10
2,458,3,3,0,49,21,10
2,454,4,3,0,49,21,10
2,446,1,10,0,12,21,10
2,426,2,7,0,15,21,10
2,421,3,7,0,15,21,10
2,412,4,7,0,15,21,10
2,401,1,10,0,48,21,10
2,375,1,20,0,39,21,10
2,353,2,15,0,42,21,10
2,347,3,15,0,42,21,10
2,297,1,10,0,23,21,10
2,277,1,15,0,28,21,10
2,232,1,10,0,10,21,10
2,212,2,4,0,4,21,10
2,209,3,4,0,4,21,10
2,205,4,4,0,4,21,13
2,202,1,10,0,25,21,13
2,202,1,15,0,20,21,13
2,160,2,8,0,27,21,13
2,139,1,10,0,37,21,13
2,120,2,6,0,41,21,13
2,112,1,10,0,47,21,13
2,92,2,2,0,38,21,13
2,88,1,10,0,35,21,13
2,82,2,7,0,32,21,13
2,76,3,4,0,29,21,13
2,70,3,14,0,39,21,13
2,63,1,10,0,23,21,13
2,42,2,1,0,14,21,13
2,37,1,9,0,9,21,13
2,30,2,11,0,11,21,13
2,24,3,11,0,11,21,13
2,20,1,5,0,5,21,13
2,16,2,5,0,5,21,13
2,13,3,5,0,5,21,13
2,7,4,5,0,5,24,13
2,4,1,10,0,25,24,13
3,900,1,10,0,25,24,13
3,869,2,3,0,32,24,13
3,839,1,10,0,36,24,13
3,818,2,1,0,45,24,13
3,773,1,10,0,46,24,13
3,754,2,10,0,46,24,13
3,711,1,10,0,35,24,13
3,671,2,9,0,34,24,13
3,665,3,9,0,34,24,13
3,620,4,12,0,37,27,13
3,615,1,10,0,25,27,13
3,587,2,6,0,29,27,13
3,577,1,10,0,44,27,13
3,533,1,10,0,45,27,13
3,506,2,1,0,36,27,13
3,474,1,10,0,33,27,13
3,430,2,10,0,33,27,13
3,393,3,4,0,27,27,13
3,388,4,4,0,27,27,13
3,383,1,10,0,36,27,13
3,346,2,3,0,42,27,13
3,319,1,10,0,47,27,13
3,273,2,6,0,49,27,13
3,239,3,2,0,45,27,13
3,197,1,10,0,33,27,13
3,149,1,8,0,8,27,13
3,119,2,3,0,3,27,13
3,78,3,1,0,1,33,13
3,74,1,10,0,25,34,13
3,53,2,2,0,33,34,13
3,37,1,10,0,40,34,13
3,32,1,20,0,30,34,13
3,27,2,20,0,30,34,13
3,1,1,10,0,48,34,13
3,0,1,10,0,35,34,13
4,900,2,4,0,27,34,13
4,895,3,2,0,27,34,13
4,875,1,10,0,19,34,13
4,850,2,4,0,13,34,13
4,827,1,8,0,8,34,13
4,822,2,8,0,8,34,13
4,773,3,1,0,1,34,13
4,728,4,1,0,1,34,13
4,725,1,10,0,1,34,13
4,681,2,10,0,1,34,13
4,635,3,7,0,4,34,13
4,585,1,10,0,42,34,13
4,540,2,3,0,35,34,13
4,494,1,10,0,31,34,13
4,446,1,10,0,17,34,13
4,401,2,10,0,17,34,13
4,355,1,6,0,6,34,13
4,310,2,3,0,3,34,13
4,267,3,6,0,6,34,13
4,222,4,5,0,5,37,13
4,218,1,10,0,25,37,13
4,200,2,3,0,32,37,13
4,170,1,10,0,45,37,13
4,147,2,4,0,49,37,13
4,142,1,10,0,40,37,13
4,135,1,10,0,28,37,13
4,120,2,5,0,23,37,13
4,100,3,5,0,23,37,13
4,77,1,10,0,14,37,19
4,70,1,10,0,14,37,20
4,29,2,11,0,13,37,20
