1,894,1,10,0,19,0,0
1,874,2,12,0,17,0,0
1,867,3,12,0,17,0,0
1,831,4,2,0,27,0,0
1,818,1,10,0,33,0,0
1,795,2,7,0,36,0,0
1,764,3,5,0,38,0,0
1,747,1,10,0,47,0,0
1,723,2,3,0,46,0,0
1,717,3,3,0,46,0,0
1,711,4,3,0,46,0,0
1,702,1,10,0,41,6,0
1,689,1,10,0,14,7,0
1,662,1,10,0,29,7,0
1,655,2,10,0,29,7,0
1,616,3,6,0,33,7,0
1,590,4,16,0,23,7,0
1,581,1,10,0,27,7,0
1,552,2,1,0,36,7,0
1,531,1,10,0,46,7,0
1,505,2,9,0,47,7,0
1,469,3,15,0,41,7,0
1,450,1,10,0,43,7,0
1,422,2,9,0,42,7,0
1,416,3,9,0,42,7,0
1,410,4,9,0,42,7,0
1,399,1,10,0,3,7,0
1,361,2,8,0,5,7,0
1,316,3,4,0,9,7,0
1,298,3,8,0,5,7,0
1,259,1,10,0,17,7,0
1,225,2,8,0,19,7,0
1,183,3,10,0,17,7,0
1,179,4,10,0,17,7,0
1,166,1,10,0,44,7,0
1,131,1,10,0,32,7,0
1,116,2,1,0,23,7,0
1,85,1,10,0,20,7,0
1,79,2,10,0,20,7,0
1,32,1,6,0,6,13,0
1,24,1,10,0,20,14,0
2,900,2,11,0,19,14,0
2,862,1,10,0,31,14,0
2,837,1,5,0,36,14,0
2,812,2,4,0,37,14,0
2,779,3,3,0,38,14,0
2,744,1,10,0,46,14,0
2,703,1,10,0,31,14,0
2,659,2,9,0,30,14,0
2,649,1,4,0,4,14,0
2,619,2,1,0,1,14,6
2,607,1,10,0,22,14,7
2,583,2,2,0,30,14,7
2,562,3,1,0,31,14,7
2,521,1,10,0,33,14,7
2,488,2,10,0,33,14,7
2,454,3,2,0,41,14,7
2,418,1,10,0,49,14,7
2,411,1,10,0,21,20,7
2,405,1,10,0,20,21,7
2,370,1,10,0,30,21,7
2,340,2,5,0,35,21,7
2,310,1,10,0,48,21,7
2,276,1,10,0,41,21,7
2,238,2,7,0,38,21,7
2,217,2,12,0,43,21,7
2,183,3,14,0,45,21,7
2,141,4,2,0,33,21,10
2,129,1,10,0,16,21,10
2,120,2,8,0,18,21,10
2,114,1,10,0,29,21,10
2,82,1,10,0,44,21,10
2,78,2,10,0,44,21,10
2,51,3,5,0,49,21,10
2,44,3,15,0,39,21,10
2,19,4,8,0,46,21,10
2,12,1,10,0,13,21,10
2,8,2,11,0,12,21,10
3,900,1,10,0,20,21,10
3,857,2,7,0,23,21,10
3,825,1,10,0,37,21,10
3,792,2,10,0,37,21,10
3,764,1,10,0,42,21,10
3,727,2,13,0,45,21,10
3,693,1,10,0,29,21,10
3,667,2,5,0,24,21,10
3,625,1,10,0,11,21,10
3,622,2,10,0,11,21,10
3,614,2,20,0,21,21,10
3,609,3,20,0,21,21,10
3,603,4,20,0,21,21,10
3,598,1,10,0,11,21,10
3,564,2,14,0,15,21,10
3,560,3,14,0,15,21,10
3,540,1,2,0,2,21,10
3,502,2,1,0,1,27,10
3,488,1,10,0,22,28,10
3,458,2,8,0,24,28,10
3,434,1,10,0,36,28,10
3,395,2,8,0,38,28,10
3,355,3,20,0,26,28,10
3,349,4,20,0,26,28,10
3,337,1,10,0,20,28,10
3,333,2,10,0,20,28,10
3,293,3,10,0,20,28,10
3,259,4,1,0,29,28,10
3,245,1,10,0,35,28,10
3,216,1,10,0,38,28,10
3,189,2,1,0,29,28,10
3,154,1,10,0,25,28,10
3,149,2,10,0,25,28,10
3,110,1,10,0,13,28,10
3,105,2,10,0,13,28,10
3,55,1,1,0,1,28,10
3,21,2,1,0,1,28,16
3,9,1,10,0,43,28,17
4,900,2,1,0,48,28,17
4,894,3,1,0,48,34,17
4,886,1,10,0,20,35,17
4,881,2,10,0,20,35,17
4,874,1,10,0,27,35,17
4,833,2,5,0,22,35,17
4,784,1,10,0,17,35,17
4,742,2,11,0,18,41,17
4,736,1,10,0,20,42,17
4,710,2,7,0,23,42,17
4,704,3,7,0,23,42,17
4,667,1,10,0,38,42,17
4,632,2,8,0,40,42,17
4,591,1,10,0,42,42,17
4,562,2,7,0,39,42,17
4,532,1,10,0,31,42,17
4,500,2,2,0,23,42,17
4,496,3,2,0,23,42,17
4,453,1,10,0,20,42,17
4,447,2,10,0,20,42,17
4,442,3,10,0,20,42,17
4,431,1,10,0,13,42,17
4,388,2,11,0,12,42,17
4,339,3,9,0,14,42,17
4,335,4,9,0,14,42,23
4,327,1,10,0,46,42,24
4,321,2,8,0,48,42,24
4,315,3,7,0,49,42,24
4,310,4,3,0,47,42,24
4,303,1,10,0,11,42,24
4,298,2,10,0,11,42,24
4,293,1,10,0,23,42,24
4,272,1,10,0,34,42,24
4,268,2,10,0,34,42,24
4,220,3,6,0,38,42,24
4,220,1,10,0,36,42,24
4,174,2,7,0,33,42,24
4,128,3,6,0,32,42,24
4,120,4,2,0,28,42,24
4,113,1,10,0,27,42,24
4,65,2,6,0,31,42,24
4,20,3,3,0,34,42,24
