1,894,1,10,0,23,0,0
1,857,2,4,0,29,0,0
1,816,1,10,0,44,0,0
1,780,2,8,0,46,0,0
1,740,3,2,0,48,0,0
1,724,1,10,0,43,0,0
1,680,2,5,0,38,0,0
1,651,1,10,0,28,0,0
1,642,1,10,0,23,0,0
1,636,2,10,0,23,0,0
1,602,3,3,0,30,0,0
1,561,1,10,0,36,0,0
1,525,2,10,0,36,0,0
1,513,2,20,0,46,0,0
1,475,3,19,0,45,0,0
1,430,4,3,0,29,3,0
1,427,1,10,0,20,3,0
1,385,1,10,0,38,3,0
1,351,2,6,0,42,3,0
1,303,1,10,0,48,3,0
1,264,2,5,0,43,3,0
1,226,3,2,0,40,3,0
1,221,4,2,0,40,3,0
1,213,1,10,0,12,3,0
1,199,1,10,0,29,3,0
1,163,2,11,0,28,3,0
1,119,3,7,0,32,3,0
1,82,1,10,0,44,3,0
1,45,1,10,0,36,3,0
1,37,2,20,0,46,3,0
1,20,1,10,0,26,3,0
2,900,2,9,0,25,3,0
2,858,1,3,0,3,9,0
2,845,1,10,0,36,10,0
2,840,2,10,0,36,10,0
2,840,3,7,0,39,10,0
2,787,3,2,0,44,10,0
2,771,4,2,0,44,10,0
2,761,1,10,0,18,10,0
2,740,2,4,0,24,10,0
2,695,3,5,0,23,10,0
2,673,4,7,0,21,10,0
2,667,1,10,0,34,10,0
2,661,2,10,0,34,10,0
2,623,3,12,0,32,10,0
2,579,1,10,0,29,10,0
2,544,2,7,0,26,10,0
2,501,1,10,0,17,10,6
2,496,1,10,0,20,10,7
2,461,2,11,0,19,10,7
2,418,3,8,0,22,10,7
2,385,1,10,0,39,10,7
2,377,2,10,0,39,10,7
2,348,1,10,0,45,10,7
2,312,2,17,0,48,10,7
2,276,3,14,0,49,10,7
2,266,4,14,0,49,10,7
2,258,1,10,0,25,10,7
2,221,2,7,0,28,10,7
2,180,1,10,0,35,10,7
2,141,2,9,0,36,10,7
2,133,3,9,0,36,10,7
2,120,1,10,0,47,10,7
2,113,1,10,0,49,10,7
2,85,1,10,0,14,16,7
2,79,1,10,0,20,17,7
2,75,2,2,0,28,17,7
2,69,1,10,0,36,17,7
2,62,1,10,0,36,17,7
2,38,1,10,0,25,17,7
2,34,2,10,0,25,17,7
2,29,3,10,0,25,17,7
2,23,4,11,0,26,17,10
2,18,1,10,0,20,17,10
3,900,1,10,0,20,17,10
3,871,2,19,0,11,17,10
3,848,3,3,0,27,17,10
3,841,4,3,0,27,17,10
3,829,1,10,0,34,17,10
3,794,2,7,0,37,17,10
3,746,3,7,0,37,17,10
3,744,3,2,0,42,17,10
3,714,1,10,0,48,17,10
3,679,2,4,0,46,17,10
3,632,1,10,0,27,17,10
3,596,2,4,0,21,17,10
3,550,3,8,0,25,17,10
3,544,4,8,0,25,17,13
3,539,1,10,0,20,17,13
3,510,1,10,0,34,17,13
3,477,2,11,0,33,17,13
3,472,3,11,0,33,17,13
3,464,1,10,0,20,17,13
3,423,2,9,0,19,17,13
3,372,3,9,0,19,17,13
3,343,4,8,0,18,17,16
3,338,1,10,0,20,17,16
3,318,2,10,0,20,17,16
3,311,3,10,0,20,17,16
3,304,4,10,0,20,17,16
3,295,1,10,0,30,17,16
3,257,2,9,0,31,17,16
3,249,3,9,0,31,17,16
3,217,4,9,0,31,17,16
3,205,1,10,0,48,17,16
3,173,2,9,0,49,17,16
3,142,1,10,0,38,17,16
3,111,1,10,0,28,17,16
3,79,1,6,0,6,17,16
3,71,2,6,0,6,17,16
3,66,3,6,0,6,17,16
3,38,4,1,0,1,17,16
3,31,1,10,0,1,17,16
4,900,1,10,0,19,17,16
4,858,1,10,0,35,17,16
4,853,2,10,0,35,17,16
4,807,1,10,0,49,17,16
4,802,2,10,0,49,17,16
4,761,3,3,0,42,17,16
4,713,4,1,0,40,17,16
4,706,1,10,0,40,17,16
4,684,2,10,0,40,17,16
4,646,1,10,0,41,17,16
4,608,2,2,0,33,17,16
4,576,3,1,0,32,17,16
4,543,1,10,0,30,17,16
4,513,2,4,0,24,17,16
4,477,1,10,0,19,17,16
4,437,2,7,0,16,17,16
4,409,3,1,0,10,17,16
4,376,1,6,0,6,23,16
4,369,1,10,0,20,24,16
4,332,1,10,0,33,24,16
4,332,1,10,0,33,24,16
4,289,1,15,0,38,24,16
4,284,2,15,0,38,24,16
4,242,3,9,0,32,24,16
4,237,4,9,0,32,24,22
4,225,1,10,0,16,24,22
4,183,2,8,0,18,24,22
4,139,3,4,0,22,24,22
4,119,4,7,0,19,24,22
4,109,1,10,0,32,24,22
4,103,1,10,0,34,24,22
4,96,2,4,0,28,24,22
4,47,1,10,0,23,24,22
4,25,2,12,0,25,24,22
