1,893,1,10,0,19,0,0
1,859,1,10,0,30,0,0
1,823,1,10,0,46,0,0
1,793,1,10,0,37,0,0
1,766,2,1,0,28,0,0
1,735,1,10,0,23,0,0
1,696,1,10,0,11,0,0
1,680,1,17,0,18,0,0
1,649,2,19,0,20,0,0
1,609,3,11,0,12,0,0
1,605,1,1,0,1,0,6
1,594,1,10,0,28,0,7
1,555,1,10,0,41,0,7
1,514,1,10,0,38,0,7
1,486,1,3,0,3,6,7
1,480,1,10,0,25,6,7
1,455,2,2,0,33,6,7
1,450,1,10,0,38,6,7
1,442,1,10,0,22,6,7
1,434,1,10,0,11,6,7
1,396,2,6,0,7,6,7
1,353,3,3,0,4,6,7
1,315,4,3,0,4,6,10
1,305,1,10,0,23,6,10
1,265,2,2,0,31,6,10
1,231,1,10,0,46,6,10
1,227,2,10,0,46,6,10
1,186,3,3,0,39,6,10
1,171,1,10,0,43,6,10
1,165,2,10,0,43,6,10
1,134,1,10,0,41,6,10
1,107,1,10,0,28,6,10
1,82,2,3,0,21,6,10
1,58,1,10,0,13,6,10
1,52,2,6,0,9,6,10
2,900,2,1,0,4,6,10
2,862,1,2,0,2,6,10
2,854,2,2,0,2,6,10
2,813,3,4,0,4,6,10
2,809,4,4,0,4,6,13
2,797,1,10,0,8,6,13
2,758,1,10,0,21,6,13
2,717,2,11,0,20,6,13
2,712,3,11,0,20,6,13
2,667,1,10,0,41,6,13
2,628,1,10,0,43,6,13
2,592,2,6,0,39,6,13
2,560,1,10,0,12,6,13
2,520,2,10,0,12,6,13
2,474,3,4,0,6,6,13
2,430,4,1,0,3,12,13
2,425,1,10,0,25,13,13
2,425,1,15,0,20,13,13
2,387,2,7,0,28,13,13
2,365,2,12,0,23,13,13
2,319,3,3,0,32,13,13
2,291,1,10,0,37,13,13
2,254,2,8,0,39,13,13
2,212,3,5,0,42,13,13
2,206,4,5,0,42,13,13
2,197,1,10,0,11,13,13
2,157,1,10,0,25,13,13
2,120,2,10,0,25,13,13
2,116,2,20,0,15,13,13
2,67,3,14,0,21,13,13
2,60,4,5,0,30,13,13
2,48,1,10,0,25,19,13
2,37,1,10,0,25,20,13
2,17,1,10,0,39,20,13
2,13,2,10,0,39,20,13
2,6,1,10,0,49,20,13
2,2,2,1,0,42,20,16
3,894,1,10,0,36,20,16
3,852,2,14,0,32,20,16
3,807,3,8,0,38,20,16
3,782,4,1,0,45,26,16
3,772,1,10,0,25,27,16
3,765,2,10,0,25,27,16
3,736,1,10,0,39,27,16
3,711,1,10,0,43,27,16
3,666,2,15,0,48,27,16
3,630,3,6,0,39,27,16
3,598,1,10,0,19,27,16
3,594,2,10,0,19,27,16
3,588,3,10,0,19,27,16
3,540,4,1,0,10,27,16
3,534,1,10,0,10,27,16
3,489,1,10,0,29,27,16
3,449,2,12,0,27,27,16
3,422,3,10,0,29,27,16
3,376,1,10,0,46,27,16
3,337,2,5,0,41,27,16
3,297,3,2,0,38,27,16
3,293,3,12,0,48,27,16
3,256,3,17,0,47,27,16
3,238,3,12,0,48,27,16
3,198,4,9,0,45,27,16
3,189,1,10,0,20,27,16
3,147,2,17,0,13,27,16
3,128,1,10,0,18,27,16
3,90,1,10,0,39,27,16
3,68,1,15,0,34,27,16
3,37,1,10,0,46,27,16
3,20,2,4,0,40,27,16
4,900,3,2,0,38,27,16
4,878,1,10,0,34,27,16
4,852,1,10,0,21,27,16
4,812,2,8,0,19,27,16
4,766,3,9,0,20,27,16
4,753,3,4,0,15,27,16
4,721,1,1,0,1,27,22
4,711,1,10,0,21,27,22
4,670,2,5,0,26,27,22
4,626,1,10,0,31,27,22
4,621,2,10,0,31,27,22
4,580,3,2,0,39,27,22
4,574,4,2,0,39,27,22
4,565,1,10,0,20,27,22
4,532,2,3,0,27,27,22
4,500,1,10,0,31,27,22
4,463,2,5,0,36,27,22
4,417,3,1,0,40,27,22
4,373,1,10,0,18,27,22
4,329,2,9,0,17,27,22
4,324,3,9,0,17,27,22
4,286,1,5,0,5,27,22
4,277,2,5,0,5,27,28
4,264,1,10,0,8,29,28
4,222,2,10,0,8,29,28
4,176,1,10,0,22,29,28
4,134,2,10,0,22,29,28
4,120,3,6,0,26,29,28
4,113,1,10,0,36,29,28
4,72,2,11,0,35,29,28
4,38,3,12,0,34,29,28
