1,900,1,10,0,20,0,0
1,864,2,9,0,21,0,0
1,820,1,10,0,31,0,0
1,815,2,10,0,31,0,0
1,770,3,11,0,30,0,0
1,736,4,3,0,38,0,0
1,691,1,10,0,21,0,0
1,660,2,10,0,21,0,0
1,654,3,10,0,21,0,0
1,649,4,10,0,21,3,0
1,645,1,10,0,20,3,0
1,612,2,9,0,21,3,0
1,577,1,10,0,32,3,0
1,569,1,5,0,37,3,0
1,534,2,6,0,36,3,0
1,490,3,3,0,39,3,0
1,431,4,1,0,41,3,0
1,396,1,10,0,43,3,0
1,355,2,4,0,49,3,0
1,320,1,10,0,33,3,0
1,285,2,6,0,29,3,0
1,240,3,1,0,24,3,0
1,210,1,10,0,19,3,0
1,175,2,2,0,11,3,0
1,168,3,2,0,11,3,0
1,126,4,1,0,10,3,3
1,117,1,10,0,24,3,3
1,82,2,4,0,30,3,3
1,37,3,2,0,32,3,3
1,33,4,2,0,32,3,3
1,22,1,10,0,16,3,3
2,900,2,1,0,25,3,3
2,868,1,10,0,27,3,3
2,861,2,10,0,27,3,3
2,815,3,8,0,29,3,3
2,778,4,14,0,23,3,3
2,768,1,10,0,16,3,3
2,746,2,10,0,16,3,3
2,704,3,8,0,18,3,3
2,661,1,10,0,40,3,3
2,621,2,8,0,42,3,3
2,569,3,7,0,43,3,3
2,528,4,10,0,40,3,3
2,521,1,10,0,19,3,3
2,491,2,12,0,17,3,3
2,448,3,19,0,10,3,3
2,404,4,5,0,24,3,3
2,401,4,10,0,19,3,3
2,392,1,10,0,43,3,3
2,345,1,10,0,41,3,3
2,311,1,10,0,26,3,3
2,278,2,7,0,23,3,3
2,261,1,10,0,11,3,3
2,225,2,8,0,9,3,3
2,219,3,8,0,9,3,3
2,178,4,13,0,14,6,3
2,175,1,10,0,20,6,3
2,146,1,10,0,44,6,3
2,120,2,11,0,43,6,3
2,115,1,10,0,45,6,3
2,90,2,4,0,39,6,3
2,87,3,4,0,39,6,3
2,52,4,5,0,40,6,3
2,46,1,10,0,40,6,3
2,40,2,10,0,40,6,3
2,34,1,10,0,50,6,3
2,29,2,10,0,50,6,3
2,23,3,10,0,50,6,3
2,15,4,2,0,42,6,3
2,12,4,7,0,47,6,3
2,8,1,10,0,17,6,3
3,900,1,10,0,20,6,3
3,871,2,5,0,25,6,3
3,855,3,10,0,20,6,3
3,849,3,5,0,25,6,3
3,813,4,1,0,29,6,3
3,807,1,10,0,42,6,3
3,779,1,10,0,47,6,3
3,744,1,10,0,37,6,3
3,706,1,10,0,11,6,3
3,672,2,5,0,6,6,3
3,637,3,2,0,3,12,3
3,623,1,10,0,27,13,3
3,588,2,10,0,27,13,3
3,539,3,9,0,28,13,3
3,532,4,9,0,28,13,3
3,522,1,10,0,23,13,3
3,522,2,4,0,29,13,3
3,475,1,10,0,34,13,3
3,429,2,7,0,37,13,3
3,395,3,5,0,39,13,3
3,388,1,10,0,43,13,3
3,356,2,6,0,39,13,3
3,312,3,2,0,35,13,3
3,282,3,12,0,45,19,3
3,268,1,10,0,20,20,3
3,263,2,10,0,20,20,3
3,229,1,10,0,33,20,3
3,223,2,10,0,33,20,3
3,194,2,18,0,25,20,3
3,169,1,10,0,43,20,3
3,129,2,3,0,36,20,3
3,84,3,4,0,37,20,3
3,78,4,4,0,37,20,3
3,39,1,10,0,33,20,3
3,12,2,7,0,30,20,3
4,900,3,3,0,26,20,3
4,861,1,10,0,15,20,3
4,817,2,11,0,16,20,9
4,807,1,10,0,20,20,10
4,769,1,10,0,30,20,10
4,727,2,4,0,36,20,10
4,707,1,10,0,42,20,10
4,665,2,12,0,40,20,10
4,642,3,14,0,38,20,10
4,607,4,4,0,48,20,10
4,600,1,10,0,16,20,10
4,559,1,10,0,33,20,10
4,521,2,4,0,39,20,10
4,482,1,10,0,36,20,10
4,450,1,10,0,25,20,10
4,415,2,7,0,22,20,10
4,382,3,3,0,18,20,10
4,339,4,10,0,25,20,13
4,321,1,10,0,23,20,13
4,277,1,10,0,40,20,13
4,242,1,10,0,23,20,13
4,236,2,10,0,23,20,13
4,197,1,10,0,10,20,13
4,190,2,10,0,10,20,13
4,147,3,13,0,13,20,13
4,138,4,13,0,13,20,13
4,129,1,10,0,20,20,13
4,120,2,10,0,20,20,13
4,113,3,5,0,25,20,13
4,67,4,3,0,27,20,13
4,58,1,10,0,42,20,13
4,54,2,10,0,42,20,13
4,50,3,10,0,42,20,13
4,43,4,10,0,42,20,13
4,27,1,10,0,46,20,13
4,24,2,3,0,39,20,13
4,15,3,3,0,39,20,13
4,1,4,2,0,38,20,13
