1,900,1,10,0,25,0,0
1,860,2,6,0,29,0,0
1,856,3,6,0,29,0,0
1,821,4,7,0,28,0,0
1,806,1,10,0,6,0,0
1,801,2,10,0,6,0,0
1,793,3,10,0,6,0,0
1,757,4,4,0,12,0,0
1,742,1,10,0,46,0,0
1,712,2,2,0,46,0,0
1,708,3,2,0,46,0,0
1,665,4,7,0,49,0,0
1,655,1,10,0,10,0,0
1,612,2,13,0,7,0,0
1,577,3,9,0,11,0,0
1,536,4,6,0,14,0,0
1,520,1,10,0,17,0,0
1,482,2,7,0,14,0,0
1,476,3,7,0,14,0,0
1,437,4,4,0,11,3,0
1,427,1,10,0,32,3,0
1,427,1,5,0,37,3,0
1,393,1,10,0,42,3,0
1,354,2,7,0,45,3,0
1,347,3,7,0,45,3,0
1,341,4,7,0,45,3,0
1,335,1,10,0,10,3,0
1,293,2,6,0,14,3,0
1,253,3,3,0,17,3,0
1,211,1,10,0,23,3,0
1,173,1,10,0,50,3,0
1,131,1,10,0,37,3,0
1,99,2,6,0,33,3,0
1,93,3,6,0,33,3,0
1,88,4,6,0,33,6,0
1,75,1,10,0,32,6,0
1,38,2,9,0,31,6,0
2,900,3,2,0,24,6,0
2,868,1,10,0,18,6,0
2,825,2,10,0,18,6,0
2,779,3,4,0,12,6,0
2,740,1,7,0,7,6,0
2,700,2,3,0,3,12,0
2,689,1,10,0,22,13,0
2,656,2,10,0,22,13,0
2,621,1,10,0,39,13,0
2,584,2,13,0,36,13,0
2,581,3,13,0,36,13,0
2,556,1,10,0,49,13,0
2,550,2,10,0,49,13,0
2,526,3,9,0,48,13,0
2,523,4,9,0,48,13,0
2,514,1,10,0,13,13,0
2,476,1,10,0,24,13,0
2,434,2,8,0,26,13,0
2,388,3,3,0,31,13,0
2,354,4,10,0,24,13,0
2,339,1,10,0,21,13,0
2,299,2,6,0,25,13,0
2,276,1,10,0,34,13,0
2,271,2,10,0,34,13,0
2,240,1,10,0,19,13,0
2,203,2,8,0,17,13,0
2,160,3,5,0,14,13,6
2,150,1,10,0,10,13,7
2,129,2,4,0,16,13,7
2,120,1,10,0,23,13,7
2,98,2,6,0,27,13,7
2,94,3,16,0,17,13,7
2,89,4,19,0,14,13,7
2,75,1,10,0,16,13,7
2,70,2,5,0,21,13,7
2,53,1,10,0,31,13,7
2,48,2,2,0,39,13,7
2,43,1,10,0,45,13,7
2,18,1,7,0,7,13,7
2,14,2,7,0,7,13,7
2,8,2,17,0,17,13,10
2,5,2,3,0,3,13,10
2,3,1,10,0,25,13,10
3,894,1,10,0,17,13,10
3,857,2,9,0,18,13,10
3,815,1,10,0,40,13,10
3,810,2,10,0,40,13,10
3,774,3,9,0,41,13,10
3,747,1,10,0,45,13,10
3,735,1,5,0,40,13,10
3,692,1,10,0,30,13,10
3,650,2,6,0,26,13,10
3,604,3,1,0,21,13,10
3,583,4,1,0,21,13,10
3,545,1,10,0,20,13,10
3,511,2,5,0,15,13,10
3,474,1,9,0,9,13,10
3,456,2,9,0,9,13,10
3,414,3,7,0,7,13,10
3,408,4,7,0,7,16,10
3,400,1,10,0,26,16,10
3,393,2,10,0,26,16,10
3,387,3,10,0,26,16,10
3,352,1,10,0,49,16,10
3,328,2,7,0,46,16,10
3,322,3,7,0,46,16,10
3,318,4,7,0,46,16,10
3,311,1,10,0,19,16,10
3,304,2,10,0,19,16,10
3,269,1,10,0,31,16,10
3,232,2,7,0,34,16,10
3,194,1,10,0,50,16,10
3,158,2,3,0,43,16,10
3,116,1,10,0,40,16,10
3,73,2,7,0,37,16,10
3,31,3,6,0,36,16,10
3,24,4,6,0,36,19,10
3,12,1,10,0,20,19,10
4,900,2,15,0,15,19,10
4,896,3,15,0,15,19,10
4,856,1,10,0,33,19,10
4,817,1,10,0,47,19,10
4,773,1,10,0,20,19,10
4,733,2,7,0,17,19,10
4,692,3,14,0,24,19,10
4,654,4,3,0,13,19,13
4,647,1,10,0,17,19,13
4,606,1,10,0,29,19,13
4,564,2,2,0,37,19,13
4,525,3,3,0,36,19,13
4,485,1,10,0,41,19,13
4,442,2,13,0,38,19,13
4,395,1,10,0,10,19,13
4,354,2,8,0,8,25,13
4,343,1,10,0,22,26,13
4,323,1,10,0,36,26,13
4,319,2,10,0,36,26,13
4,319,2,15,0,31,26,13
4,286,2,19,0,27,26,13
4,272,1,10,0,50,26,13
4,268,1,10,0,37,26,13
4,252,2,5,0,32,26,13
4,229,3,1,0,28,26,13
4,209,1,10,0,20,26,13
4,192,2,7,0,17,26,13
4,172,3,7,0,17,26,13
4,153,4,3,0,13,26,13
4,146,1,7,0,7,26,13
4,142,2,5,0,5,26,13
4,136,3,5,0,5,26,13
4,131,4,5,0,5,26,13
4,125,1,10,0,5,26,13
4,120,2,7,0,8,26,13
4,116,3,3,0,12,26,13
4,113,4,4,0,11,26,13
4,102,1,10,0,49,26,13
4,95,2,10,0,49,26,13
4,87,3,10,0,49,26,13
4,74,4,6,0,45,26,13
4,68,1,10,0,45,26,13
4,38,2,11,0,44,26,13
