1,895,1,10,0,21,0,0
1,863,2,5,0,26,0,0
1,824,3,6,0,25,0,0
1,791,1,10,0,32,0,0
1,750,2,9,0,33,0,0
1,724,3,9,0,33,0,0
1,694,1,10,0,14,0,0
1,654,2,11,0,15,0,0
1,614,3,11,0,15,0,0
1,610,4,11,0,15,0,3
1,605,1,10,0,20,0,3
1,568,2,10,0,20,0,3
1,562,3,10,0,20,0,3
1,516,1,10,0,31,0,3
1,479,2,6,0,35,0,3
1,447,3,3,0,38,0,3
1,439,4,3,0,38,0,9
1,433,1,10,0,20,0,10
1,400,2,6,0,24,0,10
1,355,3,3,0,27,0,10
1,325,1,10,0,33,0,10
1,282,1,10,0,29,0,10
1,240,2,7,0,26,0,10
1,201,1,5,0,5,0,10
1,161,2,2,0,2,0,10
1,158,3,2,0,2,6,10
1,145,1,10,0,42,7,10
1,123,1,10,0,47,7,10
1,111,2,10,0,47,7,10
1,67,3,7,0,50,7,10
1,43,3,12,0,45,7,10
1,6,4,12,0,45,7,10
2,900,1,10,0,5,7,10
2,862,2,7,0,8,7,10
2,828,1,10,0,18,7,10
2,821,2,10,0,18,7,10
2,781,3,4,0,24,7,10
2,756,1,10,0,29,7,10
2,716,2,9,0,30,7,10
2,674,3,5,0,34,7,10
2,629,1,10,0,47,7,10
2,591,2,6,0,49,7,10
2,552,1,10,0,42,7,10
2,511,2,9,0,41,7,10
2,463,1,10,0,30,7,10
2,421,2,5,0,25,7,10
2,390,2,15,0,35,7,10
2,351,3,9,0,29,7,10
2,327,3,4,0,24,7,10
2,320,4,4,0,24,10,10
2,315,1,10,0,20,10,10
2,315,1,15,0,15,10,10
2,272,2,10,0,20,10,10
2,235,3,7,0,23,10,10
2,195,4,2,0,28,10,10
2,184,1,10,0,20,10,10
2,139,2,8,0,22,10,10
2,133,3,8,0,22,10,10
2,120,1,10,0,43,10,10
2,85,2,14,0,39,10,10
2,78,3,14,0,39,10,10
2,70,1,10,0,43,10,10
2,62,1,10,0,10,10,10
2,62,2,10,0,10,10,10
2,29,2,5,0,5,10,10
2,24,3,3,0,3,16,10
2,16,1,10,0,20,17,10
2,10,2,14,0,16,17,10
3,893,1,10,0,27,17,10
3,854,2,2,0,35,17,10
3,854,3,1,0,36,17,10
3,778,1,10,0,40,17,10
3,738,2,10,0,40,17,10
3,732,1,10,0,47,17,10
3,689,2,6,0,43,17,10
3,644,3,17,0,46,17,10
3,600,4,3,0,40,17,10
3,592,1,10,0,10,17,10
3,559,2,6,0,14,17,10
3,518,1,10,0,46,17,10
3,478,2,7,0,49,17,10
3,434,3,7,0,49,17,10
3,429,4,7,0,49,17,10
3,417,1,10,0,14,17,10
3,380,2,5,0,9,17,16
3,373,1,10,0,18,17,17
3,336,2,10,0,18,17,17
3,293,3,6,0,22,17,17
3,286,1,10,0,20,17,17
3,249,2,8,0,18,17,17
3,243,3,8,0,18,17,17
3,243,3,13,0,23,17,17
3,205,4,5,0,15,17,20
3,193,1,10,0,19,17,20
3,161,1,10,0,39,17,20
3,118,2,10,0,39,17,20
3,73,3,9,0,38,17,20
3,68,4,9,0,38,20,20
3,59,1,10,0,16,20,20
3,19,2,9,0,17,20,20
4,900,3,8,0,18,20,20
4,869,1,10,0,30,20,20
4,862,2,10,0,30,20,20
4,853,3,10,0,30,20,20
4,826,1,10,0,50,20,20
4,789,2,8,0,48,20,20
4,746,3,10,0,50,20,20
4,741,4,10,0,50,20,20
4,733,1,10,0,12,20,20
4,694,2,9,0,13,20,20
4,663,2,15,0,7,20,20
4,657,3,15,0,7,20,20
4,652,4,15,0,7,20,20
4,644,1,10,0,42,20,20
4,635,2,10,0,42,20,20
4,597,3,4,0,36,20,20
4,555,1,10,0,31,20,20
4,513,2,9,0,30,20,20
4,505,3,9,0,30,20,20
4,501,4,9,0,30,20,23
4,496,1,10,0,20,20,23
4,458,2,5,0,25,20,23
4,415,3,5,0,25,20,23
4,372,1,10,0,41,20,23
4,341,1,20,0,31,20,23
4,298,2,20,0,31,20,23
4,295,3,20,0,31,20,23
4,285,1,10,0,46,20,23
4,242,1,10,0,21,20,23
4,203,2,4,0,15,26,23
4,191,1,10,0,19,27,23
4,169,2,6,0,23,27,23
4,164,3,6,0,23,27,23
4,160,4,6,0,23,27,23
4,155,1,10,0,23,27,23
4,149,1,10,0,18,27,23
4,120,2,8,0,16,27,23
4,78,3,7,0,15,27,23
4,72,4,5,0,13,30,23
4,65,1,10,0,15,30,23
4,48,1,10,0,25,30,23
4,42,1,10,0,48,30,23
