1,896,1,10,0,11,0,0
1,860,2,8,0,13,0,0
1,821,3,12,0,9,0,0
1,807,3,16,0,5,0,0
1,767,4,5,0,16,0,0
1,757,1,10,0,41,0,0
1,735,2,2,0,49,0,0
1,698,1,10,0,37,0,0
1,659,2,10,0,37,0,0
1,621,3,8,0,35,0,0
1,583,1,10,0,25,0,0
1,560,1,5,0,20,0,0
1,525,1,10,0,12,0,0
1,487,2,8,0,10,0,0
1,449,3,7,0,9,0,0
1,444,4,7,0,9,3,0
1,434,1,10,0,12,3,0
1,429,1,10,0,15,3,0
1,406,1,20,0,25,3,0
1,382,1,10,0,11,3,0
1,345,2,3,0,4,3,0
1,336,1,2,0,2,3,0
1,294,2,4,0,4,9,0
1,288,1,10,0,25,10,0
1,263,2,5,0,30,10,0
1,230,1,10,0,49,10,0
1,205,2,2,0,41,10,0
1,170,1,10,0,35,10,6
1,161,1,10,0,25,10,7
1,138,2,6,0,29,10,7
1,103,3,1,0,34,10,7
1,56,1,10,0,36,10,7
1,52,2,10,0,36,10,7
1,18,3,2,0,44,10,7
2,900,1,10,0,50,10,7
2,865,2,7,0,47,10,7
2,823,1,10,0,36,10,7
2,784,2,11,0,37,10,7
2,741,3,9,0,35,10,7
2,692,1,10,0,11,10,7
2,686,2,10,0,11,16,7
2,681,1,10,0,25,17,7
2,681,1,15,0,20,17,7
2,650,2,6,0,29,17,7
2,605,3,4,0,31,17,7
2,572,1,10,0,40,17,7
2,532,2,9,0,41,17,7
2,497,3,5,0,45,17,7
2,493,4,5,0,45,17,7
2,487,1,10,0,12,17,7
2,451,2,12,0,10,17,7
2,410,3,11,0,11,17,7
2,402,1,10,0,16,17,7
2,380,1,5,0,11,17,7
2,353,2,1,0,7,17,7
2,321,3,6,0,12,17,7
2,283,4,17,0,23,17,10
2,273,1,10,0,42,17,10
2,237,2,7,0,39,17,10
2,199,3,13,0,45,17,10
2,193,4,19,0,49,17,10
2,186,1,10,0,20,17,10
2,180,2,10,0,20,17,10
2,172,1,10,0,25,17,10
2,140,2,3,0,32,17,10
2,121,1,10,0,37,17,10
2,118,2,10,0,37,17,10
2,112,3,10,0,37,17,10
2,105,4,10,0,37,17,10
2,96,1,10,0,11,17,10
2,90,2,2,0,19,17,10
2,63,1,10,0,22,17,10
2,36,2,13,0,19,17,10
2,33,1,10,0,25,17,10
2,12,2,6,0,21,17,10
2,7,1,10,0,11,17,10
2,3,2,10,0,11,17,13
3,900,1,10,0,25,17,13
3,874,1,5,0,30,17,13
3,834,2,1,0,34,17,13
3,796,1,10,0,36,17,13
3,759,2,6,0,40,17,13
3,723,1,10,0,47,17,13
3,691,2,6,0,49,17,13
3,650,3,3,0,46,17,13
3,621,3,13,0,44,17,13
3,567,4,6,0,49,17,13
3,550,4,1,0,44,17,13
3,508,1,10,0,43,17,13
3,502,1,10,0,13,17,13
3,497,2,10,0,13,17,13
3,459,3,11,0,12,17,13
3,437,1,10,0,47,17,13
3,398,2,4,0,41,17,13
3,394,1,10,0,34,17,13
3,356,2,8,0,32,17,13
3,351,3,8,0,32,17,13
3,322,1,10,0,19,17,13
3,272,2,6,0,15,17,13
3,225,1,1,0,1,17,19
3,222,1,10,0,25,17,20
3,185,2,7,0,28,17,20
3,139,1,10,0,41,17,20
3,104,2,4,0,47,17,20
3,61,3,7,0,44,17,20
3,24,1,10,0,47,17,20
4,900,1,10,0,24,17,20
4,861,2,5,0,19,17,20
4,820,1,10,0,12,17,20
4,779,2,7,0,9,17,20
4,771,2,17,0,19,17,20
4,746,3,12,0,14,17,20
4,702,4,6,0,8,20,20
4,694,1,10,0,15,20,20
4,654,1,10,0,33,20,20
4,626,1,20,0,23,20,20
4,581,2,8,0,35,20,20
4,563,1,10,0,40,20,20
4,539,2,4,0,46,20,20
4,508,1,10,0,44,20,20
4,466,2,7,0,41,20,20
4,460,2,17,0,49,20,20
4,457,3,17,0,49,20,20
4,444,4,12,0,46,20,20
4,434,1,10,0,1,20,20
4,429,2,10,0,1,20,20
4,425,3,10,0,1,20,20
4,377,4,10,0,1,20,20
4,365,1,10,0,45,20,20
4,324,2,9,0,44,20,20
4,292,1,10,0,18,20,20
4,252,2,6,0,14,20,20
4,207,3,5,0,13,20,20
4,161,4,7,0,15,20,23
4,157,1,10,0,25,20,23
4,150,2,8,0,27,20,23
4,144,1,10,0,42,20,23
4,123,1,10,0,44,20,23
4,116,2,6,0,40,20,23
4,95,3,1,0,35,20,23
4,63,1,10,0,30,20,23
4,54,2,7,0,27,20,23
4,20,3,10,0,30,20,23
4,14,4,10,0,30,23,23
4,10,1,10,0,25,23,23
5,600,1,10,0,25,23,23
5,562,2,11,0,24,23,23
5,516,3,15,0,20,23,23
5,503,4,14,0,21,23,23
5,496,1,10,0,32,23,23
5,457,2,7,0,35,23,23
5,447,1,10,0,34,23,23
5,414,2,7,0,31,23,23
5,372,3,5,0,29,23,23
5,331,4,4,0,28,26,23
