1,900,1,10,0,25,0,0
1,868,2,5,0,30,0,0
1,831,3,1,0,34,0,0
1,791,1,10,0,36,0,0
1,752,2,8,0,38,0,0
1,713,1,10,0,49,0,0
1,673,2,2,0,41,0,0
1,636,1,10,0,39,0,0
1,600,1,10,0,24,0,0
1,566,2,7,0,21,0,0
1,540,2,17,0,31,0,0
1,512,3,10,0,24,0,0
1,474,1,9,0,9,0,0
1,434,2,7,0,7,0,0
1,428,3,7,0,7,0,0
1,424,4,7,0,7,0,3
1,414,1,10,0,33,0,3
1,375,2,3,0,40,0,3
1,371,3,3,0,40,0,3
1,339,1,10,0,44,0,3
1,299,2,6,0,48,0,3
1,256,3,5,0,49,0,3
1,251,4,5,0,49,0,3
1,242,1,10,0,14,0,3
1,205,2,6,0,18,0,3
1,163,1,10,0,29,0,3
1,159,2,10,0,28,0,3
1,123,3,13,0,25,0,3
1,115,4,13,0,25,0,3
1,106,1,10,0,29,0,3
1,72,2,4,0,35,0,3
1,37,1,10,0,41,0,3
1,12,2,1,0,50,0,3
2,900,1,10,0,45,0,3
2,864,2,10,0,45,0,3
2,827,3,7,0,42,0,3
2,797,4,1,0,36,0,3
2,793,1,10,0,36,0,3
2,768,2,5,0,41,0,3
2,763,1,10,0,49,0,3
2,711,1,15,0,46,0,3
2,676,2,3,0,42,0,9
2,662,1,10,0,23,0,10
2,632,2,7,0,26,0,10
2,602,1,10,0,45,0,10
2,564,2,11,0,44,0,10
2,524,1,10,0,35,0,10
2,487,2,8,0,33,0,10
2,482,3,8,0,33,6,10
2,469,1,10,0,23,7,10
2,469,1,15,0,18,7,10
2,464,2,15,0,18,7,10
2,422,3,7,0,26,7,10
2,378,4,15,0,18,7,10
2,367,1,10,0,37,7,10
2,327,2,2,0,45,7,10
2,293,1,10,0,49,7,10
2,269,1,5,0,44,7,10
2,230,1,10,0,38,7,10
2,195,2,12,0,40,7,10
2,161,1,10,0,24,7,10
2,129,1,2,0,2,13,10
2,124,1,10,0,25,13,10
2,120,2,8,0,27,13,10
2,117,3,8,0,27,13,10
2,111,1,10,0,45,13,10
2,73,2,5,0,40,13,10
2,68,3,5,0,40,13,10
2,42,1,10,0,32,13,10
2,37,2,13,0,35,13,10
2,33,3,13,0,35,13,10
2,24,2,10,0,18,13,10
2,19,3,4,0,12,13,16
2,14,1,10,0,25,13,17
3,879,1,10,0,32,19,17
3,838,2,9,0,33,19,17
3,797,1,10,0,48,19,17
3,789,1,10,0,25,19,17
3,750,2,8,0,23,19,17
3,747,3,3,0,18,19,17
3,713,1,10,0,11,19,17
3,679,2,13,0,14,19,17
3,675,3,13,0,14,19,23
3,669,1,10,0,25,19,23
3,633,1,10,0,45,19,23
3,588,1,10,0,44,19,23
3,581,2,10,0,44,19,23
3,543,3,5,0,39,19,23
3,538,4,5,0,39,19,23
3,512,1,10,0,29,19,23
3,488,2,4,0,23,19,23
3,451,1,10,0,15,19,23
3,446,2,10,0,15,19,23
3,422,1,5,0,5,19,23
3,381,2,3,0,3,19,23
3,339,3,2,0,2,19,23
3,335,4,2,0,2,22,23
3,326,1,10,0,17,22,23
3,318,2,10,0,17,22,23
3,277,3,7,0,20,22,23
3,244,1,10,0,34,22,23
3,205,2,7,0,37,22,23
3,160,3,1,0,43,22,23
3,123,1,10,0,50,22,23
3,118,2,10,0,50,22,23
3,92,3,2,0,42,22,23
3,86,4,2,0,42,22,23
3,72,1,10,0,27,22,23
3,41,1,10,0,14,22,23
3,12,2,5,0,9,22,23
4,900,3,3,0,7,22,29
4,892,1,10,0,25,22,30
4,857,2,8,0,27,22,30
4,816,3,3,0,32,22,30
4,779,4,5,0,30,22,30
4,768,1,10,0,29,22,30
4,733,2,10,0,29,22,30
4,696,1,10,0,42,22,30
4,654,2,9,0,43,22,30
4,612,3,7,0,45,22,30
4,608,4,7,0,45,22,30
4,600,1,10,0,30,22,30
4,600,1,15,0,25,22,30
4,562,2,14,0,26,22,30
4,556,1,10,0,31,22,30
4,518,1,10,0,42,22,30
4,483,2,7,0,45,22,30
4,437,1,10,0,45,22,30
4,411,1,15,0,50,22,30
4,369,2,16,0,49,22,30
4,336,1,10,0,28,22,30
4,330,2,10,0,28,22,30
4,285,3,9,0,27,22,30
4,242,1,10,0,17,28,30
4,232,1,7,0,2,28,30
4,232,1,3,0,2,28,30
4,232,1,10,0,25,28,30
4,187,2,13,0,22,28,30
4,144,3,9,0,26,28,30
4,120,4,4,0,31,28,30
4,107,1,10,0,24,28,30
4,103,2,10,0,24,28,30
4,72,2,10,0,48,28,30
4,66,1,10,0,33,28,30
4,51,2,6,0,29,28,30
4,46,3,7,0,30,34,30
4,33,1,10,0,25,34,30
4,26,1,10,0,46,34,30
4,23,2,10,0,46,34,30
4,3,1,10,0,37,34,30
4,1,2,10,0,37,34,30
