1,900,1,10,0,25,0,0
1,865,2,8,0,27,0,0
1,825,3,7,0,28,0,0
1,819,4,7,0,28,0,0
1,806,1,10,0,29,0,0
1,801,2,10,0,29,0,0
1,777,1,10,0,44,0,0
1,734,1,10,0,12,0,0
1,733,2,10,0,12,0,0
1,692,3,6,0,8,0,0
1,687,4,6,0,8,3,0
1,683,1,10,0,25,3,0
1,643,1,10,0,38,3,0
1,604,2,7,0,41,3,0
1,567,3,6,0,42,3,0
1,535,4,1,0,47,3,0
1,527,1,10,0,8,3,0
1,490,1,10,0,29,3,0
1,444,1,10,0,39,3,0
1,400,2,6,0,43,3,0
1,393,3,6,0,43,3,0
1,354,1,10,0,29,3,0
1,312,2,7,0,26,3,0
1,270,3,2,0,21,3,0
1,265,4,2,0,21,6,0
1,261,1,10,0,25,6,0
1,218,1,10,0,38,6,0
1,178,2,7,0,41,6,0
1,143,1,10,0,49,6,0
1,107,2,5,0,44,6,0
1,89,1,10,0,16,6,0
1,55,2,9,0,15,6,0
1,15,3,4,0,10,6,0
1,7,4,4,0,10,6,3
2,900,1,10,0,34,6,3
2,860,1,10,0,37,6,3
2,820,2,5,0,32,6,3
2,796,1,10,0,19,6,3
2,751,2,7,0,16,6,3
2,707,3,2,0,11,6,3
2,662,4,1,0,10,12,3
2,650,1,10,0,25,13,3
2,645,2,10,0,25,13,3
2,645,2,5,0,30,13,3
2,639,1,10,0,49,13,3
2,616,2,1,0,42,13,3
2,575,1,10,0,35,13,3
2,555,1,20,0,45,13,3
2,551,2,20,0,45,13,3
2,524,2,30,0,45,13,3
2,519,3,30,0,45,13,3
2,482,4,19,0,44,13,3
2,474,1,10,0,14,13,3
2,461,1,10,0,41,13,3
2,416,2,12,0,39,13,3
2,382,1,10,0,47,13,3
2,335,2,13,0,50,13,3
2,330,3,13,0,50,13,3
2,270,4,1,0,38,13,3
2,265,4,6,0,43,13,3
2,256,1,10,0,13,13,3
2,227,2,2,0,21,13,3
2,190,1,10,0,23,13,3
2,153,2,9,0,24,13,3
2,120,3,2,0,31,13,3
2,114,1,10,0,40,13,3
2,92,2,5,0,45,13,3
2,85,3,5,0,45,13,3
2,62,1,10,0,46,13,3
2,57,2,3,0,39,13,3
2,52,3,3,0,39,13,3
2,46,4,3,0,39,13,3
2,39,1,10,0,50,13,3
2,29,2,15,0,45,13,3
2,25,3,6,0,46,13,3
2,18,4,7,0,47,13,3
2,11,1,10,0,9,13,3
3,900,1,10,0,25,13,3
3,867,2,5,0,30,13,3
3,823,3,1,0,34,13,3
3,794,1,10,0,46,13,3
3,788,2,10,0,46,13,3
3,783,3,10,0,46,13,3
3,778,4,10,0,46,13,3
3,769,1,10,0,2,13,3
3,765,2,10,0,2,13,3
3,748,1,10,0,47,13,3
3,708,2,8,0,49,13,3
3,663,3,7,0,50,13,3
3,625,4,21,0,36,13,3
3,609,1,10,0,42,13,3
3,577,2,5,0,47,13,3
3,551,2,10,0,42,13,3
3,546,3,10,0,42,13,3
3,524,1,10,0,44,13,3
3,496,1,10,0,32,13,3
3,462,2,5,0,27,13,3
3,420,3,1,0,23,13,3
3,379,1,2,0,2,13,3
3,373,1,1,0,1,19,3
3,369,1,10,0,25,20,3
3,340,2,6,0,29,20,3
3,336,3,6,0,29,20,3
3,294,1,10,0,35,20,3
3,272,1,10,0,42,20,3
3,231,1,10,0,37,20,3
3,189,2,7,0,34,20,3
3,182,1,10,0,6,20,3
3,177,2,10,0,6,20,3
3,134,3,6,0,10,20,3
3,125,1,10,0,12,20,3
3,100,1,20,0,22,20,9
3,94,1,10,0,25,20,10
3,58,2,6,0,29,20,10
3,32,1,10,0,35,20,10
3,25,2,10,0,35,20,10
4,900,3,1,0,44,20,10
4,870,1,10,0,42,20,10
4,844,1,15,0,47,20,10
4,799,2,14,0,46,20,10
4,761,3,7,0,39,20,10
4,734,1,10,0,26,20,10
4,700,2,4,0,20,20,10
4,662,3,3,0,19,20,10
4,619,4,13,0,29,20,10
4,614,1,10,0,37,20,10
4,585,1,10,0,11,20,10
4,547,2,5,0,6,20,10
4,541,3,5,0,6,20,10
4,537,4,5,0,6,20,13
4,534,1,10,0,25,20,13
4,507,2,1,0,34,20,13
4,465,3,1,0,34,20,13
4,422,1,10,0,35,20,13
4,386,1,10,0,47,20,13
4,346,2,7,0,50,20,13
4,302,1,10,0,24,20,13
4,259,2,5,0,19,20,13
4,253,3,13,0,27,20,13
4,212,1,8,0,8,20,13
4,208,2,8,0,8,20,13
4,204,3,6,0,6,20,13
4,199,4,3,0,3,23,13
4,189,1,10,0,23,23,13
4,169,2,1,0,32,23,13
4,160,1,10,0,45,23,13
4,156,1,10,0,40,23,13
4,135,1,10,0,29,23,13
4,131,2,10,0,29,23,13
4,120,3,4,0,23,23,13
4,120,1,10,0,18,23,13
4,115,2,10,0,18,23,13
4,96,1,7,0,7,23,13
4,91,1,1,0,1,23,13
4,87,2,1,0,1,23,19
4,81,1,10,0,44,23,20
4,40,2,11,0,45,23,20
