1,894,1,10,0,22,0,0
1,856,2,8,0,24,0,0
1,830,3,7,0,25,0,0
1,792,1,10,0,36,0,0
1,774,1,10,0,47,0,0
1,730,2,1,0,44,0,0
1,689,1,10,0,42,0,0
1,655,1,10,0,22,0,0
1,617,1,7,0,7,0,0
1,574,2,7,0,7,0,0
1,565,3,7,0,7,0,0
1,541,3,3,0,3,6,0
1,523,1,10,0,25,7,0
1,501,1,5,0,30,7,0
1,493,2,5,0,30,7,0
1,455,1,10,0,49,7,0
1,411,2,7,0,48,7,0
1,379,1,10,0,32,7,0
1,346,2,7,0,29,7,0
1,341,3,7,0,29,7,0
1,295,1,10,0,20,7,0
1,257,2,1,0,11,7,6
1,250,1,10,0,25,7,7
1,212,1,10,0,36,7,7
1,186,2,7,0,39,7,7
1,168,1,10,0,38,7,7
1,123,2,7,0,35,7,7
1,78,1,10,0,13,7,7
1,41,2,10,0,13,7,7
1,25,2,15,0,18,7,7
2,900,3,8,0,11,7,7
2,896,1,1,0,1,7,7
2,893,2,1,0,1,13,7
2,879,1,10,0,26,14,7
2,841,2,5,0,31,14,7
2,792,1,10,0,42,14,7
2,752,2,3,0,49,14,7
2,711,1,10,0,47,14,7
2,669,2,19,0,44,14,7
2,628,3,3,0,40,14,7
2,625,4,3,0,40,14,7
2,618,1,10,0,40,20,7
2,604,1,10,0,18,21,7
2,569,2,4,0,24,21,7
2,531,3,1,0,27,21,7
2,499,1,10,0,39,21,7
2,460,2,10,0,39,21,7
2,451,1,10,0,30,21,7
2,408,2,8,0,28,21,7
2,373,1,10,0,13,21,7
2,337,2,4,0,7,21,7
2,297,3,1,0,4,21,7
2,255,4,7,0,10,24,7
2,245,1,10,0,23,24,7
2,210,2,9,0,24,24,7
2,203,1,10,0,29,24,7
2,166,1,10,0,50,24,7
2,120,2,5,0,45,24,7
2,114,1,10,0,33,24,7
2,79,2,8,0,31,24,7
2,72,1,10,0,16,24,7
2,30,2,11,0,17,24,7
2,24,3,11,0,17,24,7
2,5,4,3,0,9,24,10
3,900,1,10,0,25,24,10
3,894,2,10,0,25,24,10
3,862,3,5,0,30,24,10
3,825,1,10,0,48,24,10
3,795,2,9,0,47,24,10
3,756,3,2,0,40,24,10
3,708,4,9,0,47,24,10
3,699,1,10,0,13,24,10
3,669,2,8,0,15,24,10
3,635,1,10,0,26,24,10
3,595,2,6,0,30,24,10
3,549,3,12,0,24,24,10
3,505,4,3,0,33,24,10
3,494,1,10,0,30,24,10
3,490,2,10,0,30,30,10
3,480,1,10,0,25,31,10
3,445,2,7,0,28,31,10
3,406,3,4,0,31,31,10
3,394,1,8,0,8,31,10
3,390,2,8,0,8,31,10
3,346,3,1,0,1,31,10
3,325,3,6,0,6,31,10
3,317,4,6,0,6,34,10
3,314,1,10,0,25,34,10
3,296,2,10,0,25,34,10
3,254,3,6,0,29,34,10
3,209,4,10,0,25,34,10
3,199,1,10,0,30,34,10
3,159,2,9,0,31,34,10
3,122,3,11,0,29,34,10
3,80,4,14,0,26,34,10
3,67,1,10,0,40,34,10
3,48,1,10,0,34,34,10
3,11,1,10,0,23,34,10
3,3,2,10,0,23,34,10
4,900,1,10,0,12,34,10
4,865,2,9,0,11,34,10
4,835,1,2,0,2,34,16
4,831,1,10,0,25,34,16
4,788,1,10,0,46,34,16
4,746,2,12,0,44,34,16
4,700,1,10,0,43,34,16
4,691,2,10,0,43,34,16
4,647,1,10,0,33,34,16
4,605,2,8,0,31,34,16
4,558,3,4,0,27,34,16
4,549,4,4,0,27,34,16
4,544,1,10,0,35,34,16
4,538,2,10,0,35,34,16
4,496,3,15,0,30,34,16
4,470,3,25,0,20,34,16
4,429,4,14,0,31,34,16
4,419,1,10,0,30,34,16
4,413,2,8,0,28,34,16
4,409,3,11,0,29,34,16
4,371,1,3,0,3,34,16
4,327,1,13,0,13,34,16
4,283,2,14,0,14,34,16
4,271,3,18,0,18,40,16
4,267,1,10,0,25,41,16
4,261,1,10,0,45,41,16
4,255,2,4,0,49,41,16
4,252,3,4,0,49,41,16
4,207,4,10,0,45,41,16
4,199,1,10,0,19,41,16
4,151,2,4,0,25,41,16
4,152,2,9,0,20,41,16
4,120,3,5,0,24,41,16
4,74,4,2,0,27,41,16
4,63,1,10,0,35,41,16
4,24,2,8,0,37,41,16
