1,900,1,10,0,25,0,0
1,862,2,8,0,27,0,0
1,827,1,10,0,42,0,0
1,789,2,6,0,46,0,0
1,740,3,7,0,45,0,0
1,720,3,12,0,40,0,0
1,714,4,12,0,40,0,0
1,702,1,10,0,20,0,0
1,673,2,6,0,24,0,0
1,632,1,10,0,33,0,0
1,592,2,10,0,33,0,0
1,560,1,10,0,45,0,0
1,520,1,10,0,36,0,0
1,482,2,10,0,36,0,0
1,469,1,10,0,35,0,0
1,434,2,7,0,32,0,0
1,394,1,10,0,23,0,0
1,365,2,3,0,16,0,0
1,325,3,2,0,15,0,0
1,304,1,6,0,6,0,0
1,263,2,4,0,4,0,0
1,222,3,12,0,12,6,0
1,211,1,10,0,25,7,0
1,170,2,5,0,30,7,0
1,126,1,10,0,36,7,0
1,83,2,6,0,40,7,0
1,41,3,5,0,41,7,0
2,900,4,1,0,45,7,0
2,893,1,10,0,45,13,0
2,879,1,10,0,26,14,0
2,873,2,10,0,26,14,0
2,825,3,8,0,28,14,0
2,820,4,8,0,28,14,0
2,813,1,10,0,28,14,0
2,777,2,1,0,37,14,0
2,735,1,10,0,41,14,0
2,729,2,10,0,41,14,0
2,689,3,14,0,37,14,0
2,682,4,14,0,37,14,0
2,673,1,10,0,10,14,0
2,642,2,4,0,16,14,0
2,597,1,10,0,21,14,0
2,592,2,10,0,21,14,0
2,588,3,10,0,21,14,0
2,543,1,10,0,49,14,0
2,501,2,9,0,48,14,0
2,458,3,6,0,45,14,0
2,407,1,10,0,29,14,0
2,402,2,10,0,29,14,0
2,365,3,12,0,31,14,0
2,357,4,12,0,31,14,3
2,346,1,10,0,19,14,3
2,307,2,10,0,19,14,3
2,267,1,10,0,46,14,3
2,253,1,15,0,41,14,3
2,212,2,7,0,49,14,3
2,168,3,6,0,50,14,3
2,160,4,6,0,50,14,3
2,152,1,10,0,5,14,3
2,120,2,5,0,10,14,3
2,115,1,10,0,15,14,3
2,107,2,10,0,15,14,3
2,103,3,16,0,9,14,3
2,77,1,10,0,35,14,3
2,68,2,10,0,35,14,3
2,63,1,10,0,49,14,3
2,39,2,3,0,42,14,3
2,31,1,10,0,38,14,3
2,26,2,18,0,46,14,3
2,18,3,14,0,42,14,3
2,11,1,4,0,4,14,3
2,3,2,4,0,4,14,6
3,895,1,10,0,24,14,6
3,889,2,10,0,24,14,6
3,854,3,1,0,33,14,6
3,819,1,10,0,34,14,6
3,814,2,10,0,34,14,6
3,791,3,3,0,41,14,6
3,759,1,10,0,50,14,6
3,752,2,10,0,50,14,6
3,736,2,17,0,43,14,6
3,669,1,10,0,27,14,6
3,664,2,10,0,27,14,6
3,630,3,2,0,19,14,6
3,601,4,1,0,18,14,6
3,595,1,10,0,19,14,6
3,556,2,5,0,24,14,6
3,517,3,1,0,28,14,6
3,466,1,6,0,6,14,6
3,422,2,3,0,3,14,6
3,419,3,3,0,3,20,6
3,414,1,10,0,25,21,6
3,404,1,10,0,20,21,6
3,364,2,6,0,16,21,6
3,359,3,6,0,16,21,6
3,320,1,7,0,7,21,6
3,287,2,2,0,2,21,6
3,260,3,1,0,1,27,6
3,256,1,10,0,25,28,6
3,233,2,6,0,29,28,6
3,223,1,10,0,34,28,6
3,219,2,10,0,34,28,6
3,183,3,4,0,40,28,6
3,162,1,10,0,47,28,6
3,134,1,10,0,36,28,6
3,130,2,10,0,36,28,6
3,110,3,5,0,31,28,6
3,105,1,10,0,27,28,6
3,59,1,10,0,50,28,6
3,17,2,4,0,44,28,6
4,900,3,4,0,44,28,6
4,896,4,4,0,44,28,6
4,889,1,10,0,12,28,6
4,858,1,10,0,23,28,6
4,833,2,7,0,26,28,6
4,827,2,2,0,31,28,6
4,821,3,2,0,31,28,6
4,787,1,10,0,42,28,6
4,762,2,10,0,42,28,6
4,740,3,1,0,33,28,6
4,719,1,10,0,31,28,6
4,693,2,1,0,22,28,6
4,669,1,10,0,15,28,12
4,660,1,10,0,17,28,12
4,614,2,2,0,25,28,12
4,572,3,1,0,26,28,12
4,529,1,10,0,28,28,12
4,490,2,1,0,37,28,12
4,447,1,10,0,38,28,12
4,442,2,7,0,41,28,12
4,398,3,5,0,43,28,12
4,393,4,3,0,45,28,12
4,385,1,10,0,20,28,12
4,377,2,10,0,20,28,12
4,373,3,10,0,20,28,12
4,350,1,10,0,46,28,12
4,330,2,3,0,47,28,12
4,306,1,10,0,38,28,12
4,304,1,15,0,43,28,12
4,293,1,10,0,21,28,12
4,289,2,10,0,21,28,12
4,283,3,5,0,16,28,12
4,271,4,5,0,16,28,12
4,267,1,10,0,16,28,12
4,261,2,9,0,17,28,12
4,216,3,5,0,21,28,12
4,173,4,5,0,21,28,12
4,165,1,10,0,24,28,12
4,146,1,10,0,42,28,12
4,145,2,10,0,42,28,12
4,145,2,15,0,37,28,12
4,124,3,1,0,49,28,12
4,118,1,10,0,37,28,12
4,112,2,10,0,37,28,12
4,89,1,10,0,20,28,12
4,65,2,11,0,21,28,12
4,60,3,11,0,21,28,12
4,55,4,11,0,21,28,12
4,49,1,10,0,22,28,12
4,29,2,11,0,21,28,12
