1,896,1,10,0,11,0,0
1,860,2,3,0,18,0,0
1,828,1,10,0,22,0,0
1,791,2,7,0,25,0,0
1,749,1,10,0,33,0,0
1,706,2,13,0,30,0,0
1,661,3,11,0,32,0,0
1,629,1,10,0,47,0,0
1,587,2,8,0,45,0,0
1,562,3,1,0,38,6,0
1,546,1,10,0,45,7,0
1,511,2,2,0,37,7,0
1,478,1,10,0,34,7,0
1,440,1,4,0,4,7,0
1,432,2,4,0,4,7,0
1,395,3,1,0,1,7,6
1,390,1,10,0,20,7,7
1,384,2,10,0,20,7,7
1,384,2,15,0,15,7,7
1,343,3,18,0,12,7,7
1,306,4,13,0,17,7,7
1,296,1,10,0,37,7,7
1,260,2,1,0,46,7,7
1,227,1,10,0,49,7,7
1,191,1,10,0,30,7,7
1,183,2,10,0,30,13,7
1,165,1,10,0,16,14,7
1,127,2,7,0,19,14,7
1,87,3,4,0,22,14,7
1,87,3,9,0,17,14,7
1,84,4,9,0,17,14,7
1,77,1,10,0,24,14,7
1,38,2,3,0,17,14,7
2,900,1,10,0,13,20,7
2,890,1,10,0,22,21,7
2,858,2,8,0,24,21,7
2,818,3,5,0,27,21,7
2,802,3,10,0,22,21,7
2,769,4,2,0,30,21,7
2,760,1,10,0,35,21,7
2,723,2,9,0,36,21,7
2,689,1,10,0,46,21,7
2,644,2,15,0,41,21,7
2,636,2,25,0,31,21,7
2,599,3,21,0,35,21,7
2,587,4,21,0,35,21,7
2,577,1,10,0,15,21,7
2,538,2,11,0,14,21,7
2,499,3,5,0,20,21,7
2,458,1,10,0,41,21,7
2,452,2,10,0,41,21,7
2,404,3,12,0,39,21,7
2,374,4,1,0,50,21,7
2,364,1,10,0,14,21,7
2,335,2,6,0,18,21,7
2,294,3,1,0,23,21,7
2,253,4,3,0,21,21,7
2,246,1,10,0,36,21,7
2,210,1,10,0,49,21,7
2,168,2,8,0,49,21,7
2,124,3,7,0,48,21,7
2,117,1,10,0,40,21,7
2,78,2,7,0,37,21,7
2,71,3,7,0,37,21,7
2,54,4,5,0,35,24,7
2,44,1,10,0,28,24,7
2,22,2,8,0,30,24,7
2,11,1,10,0,48,24,7
2,9,2,10,0,48,24,7
2,4,3,10,0,48,24,13
3,895,1,10,0,8,24,14
3,856,2,8,0,10,24,14
3,851,3,8,0,10,24,14
3,813,4,1,0,17,24,14
3,803,1,10,0,48,24,14
3,761,2,13,0,45,24,14
3,720,3,15,0,43,24,14
3,681,4,6,0,48,24,14
3,673,1,10,0,16,24,14
3,633,2,5,0,21,24,14
3,604,3,4,0,22,24,14
3,584,1,10,0,26,24,14
3,539,2,13,0,23,24,14
3,492,3,1,0,35,24,14
3,453,1,10,0,40,24,14
3,418,2,2,0,48,24,14
3,401,2,17,0,33,24,14
3,375,3,11,0,39,24,14
3,369,4,11,0,39,24,14
3,357,1,10,0,7,24,14
3,321,2,11,0,6,24,14
3,279,3,5,0,12,24,14
3,241,1,10,0,18,24,14
3,201,2,12,0,16,24,14
3,157,3,10,0,18,24,14
3,138,4,4,0,24,24,14
3,127,1,10,0,19,24,14
3,86,1,10,0,40,24,14
3,86,2,10,0,40,24,14
3,77,3,10,0,40,24,14
3,35,4,10,0,40,24,14
3,26,1,10,0,5,24,14
4,900,2,5,0,10,24,14
4,860,1,10,0,16,24,14
4,823,2,3,0,23,24,14
4,798,2,8,0,18,24,14
4,794,3,8,0,18,24,14
4,752,1,10,0,30,24,14
4,709,1,10,0,41,24,14
4,669,2,6,0,37,24,14
4,625,1,10,0,30,24,14
4,581,2,3,0,23,24,14
4,538,1,10,0,18,24,14
4,495,2,8,0,16,24,14
4,455,3,9,0,17,24,14
4,410,4,6,0,14,27,14
4,400,1,10,0,22,27,14
4,377,2,6,0,26,27,14
4,356,1,10,0,33,27,14
4,328,2,1,0,42,27,14
4,302,1,10,0,46,27,14
4,295,1,10,0,29,27,14
4,290,1,10,0,16,33,14
4,276,1,10,0,20,34,14
4,271,2,5,0,25,34,14
4,266,3,5,0,25,34,14
4,262,4,5,0,25,34,14
4,236,1,10,0,31,34,14
4,213,1,10,0,42,34,14
4,208,2,10,0,42,34,14
4,187,1,10,0,48,34,14
4,181,2,10,0,48,34,14
4,170,1,10,0,20,34,14
4,128,2,7,0,23,34,14
4,120,3,8,0,22,34,14
4,110,4,2,0,28,34,14
4,100,1,10,0,38,34,14
4,93,2,10,0,38,34,14
4,67,3,7,0,41,34,14
4,61,4,7,0,41,34,14
4,57,1,10,0,41,34,14
4,57,2,11,0,42,34,14
