1,896,1,10,0,24,0,0
1,866,2,4,0,30,0,0
1,827,1,10,0,35,0,0
1,786,2,6,0,39,0,0
1,739,3,2,0,43,0,0
1,702,1,4,0,4,0,0
1,673,2,2,0,2,0,0
1,635,3,1,0,1,0,0
1,604,4,1,0,1,6,0
1,590,1,10,0,25,7,7
1,560,2,6,0,29,7,7
1,553,3,6,0,29,7,7
1,518,1,10,0,35,7,7
1,483,2,5,0,40,7,7
1,478,3,5,0,40,7,7
1,478,3,10,0,35,7,7
1,459,4,7,0,38,7,7
1,448,1,10,0,25,7,7
1,413,2,1,0,34,7,7
1,378,3,1,0,34,7,7
1,332,1,10,0,35,7,7
1,288,2,8,0,37,7,7
1,254,1,10,0,47,7,7
1,247,2,10,0,47,7,7
1,204,3,18,0,45,7,7
1,164,4,7,0,44,7,7
1,158,1,10,0,10,7,7
1,155,2,10,0,10,7,7
1,107,1,10,0,23,7,7
1,104,2,10,0,23,7,7
1,62,3,8,0,25,7,7
1,41,3,13,0,20,7,7
2,900,4,1,0,32,7,7
2,893,1,10,0,31,7,7
2,855,2,9,0,32,7,7
2,815,3,13,0,28,7,7
2,810,4,13,0,28,7,7
2,800,1,10,0,25,7,7
2,767,2,9,0,26,7,7
2,760,3,9,0,26,7,7
2,738,1,10,0,35,7,7
2,704,1,10,0,46,7,7
2,673,2,6,0,50,7,7
2,668,3,6,0,50,7,7
2,633,1,10,0,43,7,7
2,630,2,10,0,43,7,7
2,589,3,11,0,44,7,7
2,563,4,1,0,34,7,7
2,533,1,10,0,33,7,7
2,520,1,10,0,45,7,7
2,486,2,6,0,49,7,7
2,445,3,1,0,46,7,7
2,407,1,10,0,44,7,7
2,372,2,9,0,43,7,7
2,325,1,10,0,28,7,7
2,288,2,8,0,26,7,7
2,261,2,18,0,36,7,7
2,256,3,18,0,36,7,7
2,217,4,8,0,26,7,10
2,212,1,10,0,25,7,10
2,163,1,10,0,41,7,10
2,121,2,8,0,43,7,10
2,115,3,4,0,47,7,10
2,83,1,10,0,48,7,10
2,79,2,10,0,48,7,10
2,47,3,5,0,43,7,10
2,41,1,10,0,36,7,10
2,37,2,10,0,36,7,10
2,29,3,5,0,31,7,10
2,26,4,5,0,31,10,10
2,17,1,10,0,30,10,10
3,892,1,10,0,38,10,10
3,853,2,9,0,39,10,10
3,813,3,1,0,47,10,10
3,810,4,1,0,47,10,10
3,796,1,10,0,6,10,10
3,759,1,10,0,24,10,10
3,727,2,6,0,28,10,10
3,723,3,6,0,28,10,10
3,677,1,10,0,28,10,10
3,645,2,3,0,21,10,10
3,602,3,1,0,19,10,10
3,571,1,10,0,17,10,10
3,530,2,6,0,13,10,10
3,495,3,15,0,22,10,10
3,490,4,15,0,22,13,10
3,481,1,10,0,32,13,10
3,449,2,8,0,34,13,10
3,445,3,8,0,34,13,10
3,409,4,4,0,38,13,10
3,398,1,10,0,12,13,10
3,368,2,8,0,14,13,10
3,364,3,8,0,14,13,10
3,318,1,10,0,27,13,10
3,276,2,5,0,32,13,10
3,231,3,3,0,34,13,10
3,226,4,3,0,34,13,10
3,215,1,10,0,16,13,10
3,179,2,6,0,20,13,10
3,176,3,6,0,20,13,10
3,172,4,6,0,20,13,10
3,122,1,10,0,27,13,10
3,77,1,10,0,40,13,10
3,37,2,12,0,38,13,10
3,32,1,10,0,40,13,10
4,900,2,8,0,38,13,10
4,857,3,9,0,39,13,10
4,833,4,1,0,31,13,10
4,786,1,10,0,24,13,10
4,749,2,11,0,25,13,10
4,703,3,7,0,21,13,10
4,700,4,7,0,21,16,10
4,695,1,10,0,25,16,10
4,654,2,9,0,26,16,10
4,626,2,19,0,16,16,10
4,622,3,19,0,16,16,10
4,586,4,12,0,23,16,10
4,580,1,10,0,20,16,10
4,541,2,3,0,27,16,10
4,496,1,10,0,32,16,10
4,451,2,12,0,30,16,10
4,405,1,10,0,45,16,10
4,363,2,7,0,48,16,10
4,315,3,2,0,47,16,10
4,311,4,2,0,47,16,10
4,304,1,10,0,14,16,10
4,294,1,17,0,7,16,10
4,259,2,3,0,21,16,10
4,252,1,10,0,19,16,10
4,248,2,11,0,20,16,10
4,242,3,8,0,17,16,10
4,238,4,5,0,14,19,10
4,229,1,10,0,28,19,10
4,222,2,10,0,28,19,10
4,216,3,5,0,33,19,10
4,183,1,10,0,49,19,10
4,174,1,10,0,18,19,10
4,168,2,10,0,18,19,10
4,163,3,10,0,18,19,10
4,158,1,1,0,1,19,16
4,150,1,10,0,13,19,17
4,146,2,6,0,17,19,17
4,120,3,4,0,19,19,17
4,115,3,13,0,10,19,17
4,71,4,5,0,18,19,17
4,57,1,10,0,50,19,17
4,49,1,10,0,37,19,17
4,13,2,11,0,38,19,17
