1,900,1,10,0,25,0,0
1,865,2,4,0,31,0,0
1,828,1,10,0,45,0,0
1,795,2,8,0,47,0,0
1,762,3,3,0,48,0,0
1,727,1,10,0,41,0,0
1,686,2,7,0,38,0,0
1,644,3,1,0,32,0,0
1,601,1,10,0,28,0,0
1,552,1,10,0,17,0,0
1,515,2,4,0,11,0,0
1,476,1,2,0,2,6,0
1,466,1,10,0,27,7,0
1,430,2,7,0,30,7,0
1,391,3,10,0,27,7,0
1,385,4,10,0,27,7,0
1,377,1,10,0,35,7,0
1,333,2,12,0,33,7,0
1,289,3,3,0,42,7,0
1,278,1,10,0,26,7,0
1,236,2,6,0,30,7,0
1,194,1,10,0,36,7,0
1,189,2,10,0,36,7,0
1,185,3,10,0,36,7,0
1,177,4,10,0,36,7,0
1,162,1,10,0,35,7,0
1,128,2,10,0,35,7,0
1,87,3,10,0,35,7,0
1,49,1,10,0,24,7,0
1,14,2,8,0,22,7,0
2,900,3,12,0,26,7,0
2,857,4,15,0,29,10,0
2,852,1,10,0,25,10,0
2,816,2,6,0,29,10,0
2,776,1,10,0,47,10,0
2,738,1,10,0,29,10,0
2,694,2,7,0,26,10,0
2,664,2,17,0,36,10,0
2,618,3,9,0,28,10,0
2,611,4,9,0,28,10,3
2,600,1,10,0,35,10,3
2,567,2,6,0,39,10,3
2,527,3,5,0,40,10,3
2,517,4,5,0,40,10,3
2,510,1,10,0,16,10,3
2,467,2,10,0,16,10,3
2,423,3,9,0,17,10,3
2,392,3,14,0,12,10,3
2,385,4,14,0,12,10,3
2,377,1,10,0,43,10,3
2,338,1,10,0,31,10,3
2,310,2,11,0,32,10,3
2,271,3,8,0,29,10,3
2,250,3,13,0,34,10,3
2,199,4,1,0,22,10,3
2,156,1,10,0,19,10,3
2,120,2,5,0,14,10,3
2,115,3,1,0,10,10,3
2,115,3,6,0,15,10,3
2,111,4,17,0,26,13,3
2,107,1,10,0,40,13,3
2,90,2,5,0,45,13,3
2,68,1,10,0,38,13,3
2,46,2,3,0,31,13,3
2,41,1,10,0,25,13,3
2,24,2,2,0,17,13,3
2,19,1,10,0,13,13,3
2,13,1,1,0,1,13,3
2,9,2,1,0,1,13,3
2,4,3,1,0,1,13,9
3,900,1,10,0,25,13,10
3,900,1,5,0,30,13,10
3,868,1,10,0,44,13,10
3,823,2,8,0,46,13,10
3,784,3,1,0,47,13,10
3,744,4,1,0,47,13,10
3,698,1,10,0,45,13,16
3,688,1,10,0,25,13,17
3,650,2,5,0,30,13,17
3,613,3,1,0,34,13,17
3,585,1,10,0,38,13,17
3,543,2,2,0,46,13,17
3,493,1,10,0,49,13,17
3,480,1,15,0,44,13,17
3,470,1,10,0,49,13,17
3,430,2,6,0,47,13,17
3,381,1,10,0,38,13,17
3,342,2,5,0,33,13,17
3,296,3,6,0,34,13,17
3,276,4,14,0,42,13,17
3,267,1,10,0,4,13,17
3,231,2,8,0,6,13,17
3,207,3,3,0,11,13,17
3,167,1,10,0,30,13,17
3,158,2,10,0,30,13,17
3,128,1,10,0,43,13,17
3,123,2,10,0,43,13,17
3,102,2,20,0,33,13,17
3,58,3,13,0,40,13,17
3,52,4,13,0,40,13,17
3,45,1,10,0,20,13,17
4,900,2,7,0,23,13,17
4,895,3,7,0,23,13,17
4,891,4,7,0,23,13,17
4,879,1,10,0,38,13,17
4,843,2,9,0,39,13,17
4,797,1,10,0,19,13,17
4,762,2,9,0,18,13,17
4,730,3,7,0,16,13,17
4,684,4,2,0,11,19,17
4,678,1,10,0,25,20,17
4,635,2,8,0,27,20,17
4,590,1,10,0,35,20,17
4,552,2,5,0,40,20,17
4,522,2,15,0,30,20,17
4,482,3,3,0,42,20,17
4,436,1,10,0,49,20,17
4,427,2,10,0,49,20,17
4,378,3,9,0,50,20,17
4,373,1,10,0,39,20,17
4,333,2,6,0,35,20,17
4,286,3,3,0,32,20,17
4,243,1,10,0,26,20,17
4,199,2,9,0,25,20,17
4,151,3,9,0,25,20,17
4,120,4,6,0,22,20,20
4,116,1,10,0,25,20,20
4,93,2,1,0,34,20,20
4,68,1,10,0,38,20,20
4,63,1,10,0,48,20,20
4,58,2,10,0,48,20,20
4,48,1,10,0,24,20,20
4,44,2,8,0,22,20,20
4,39,3,3,0,17,20,20
4,2,4,1,0,15,23,20
