1,880,1,1,0,1,0,6
1,873,1,10,0,19,0,7
1,848,1,19,0,10,0,7
1,814,1,10,0,33,0,7
1,771,2,8,0,35,0,7
1,728,1,10,0,29,0,7
1,723,2,10,0,29,0,7
1,685,3,7,0,26,0,7
1,680,4,7,0,26,3,7
1,669,1,10,0,23,3,7
1,664,2,10,0,23,3,7
1,630,3,2,0,31,3,7
1,626,4,2,0,31,3,7
1,610,1,10,0,6,3,7
1,591,2,2,0,14,3,7
1,549,3,4,0,12,3,7
1,509,4,1,0,15,3,7
1,497,1,10,0,30,3,7
1,463,2,3,0,37,3,7
1,421,3,2,0,38,3,7
1,390,1,10,0,47,3,7
1,367,1,15,0,42,3,7
1,361,2,15,0,42,3,7
1,324,1,10,0,42,3,7
1,288,2,2,0,34,3,7
1,249,3,2,0,34,3,7
1,244,4,2,0,34,3,7
1,244,4,7,0,39,3,7
1,236,1,10,0,45,3,7
1,233,2,10,0,45,3,7
1,207,3,1,0,46,3,7
1,176,4,19,0,36,3,7
1,167,1,10,0,10,3,7
1,137,2,8,0,12,3,7
1,103,3,5,0,15,3,7
1,64,4,12,0,8,3,7
1,51,1,10,0,36,3,7
1,16,2,6,0,40,3,7
2,900,1,10,0,45,3,7
2,858,1,10,0,31,3,7
2,852,2,10,0,31,3,7
2,823,2,20,0,41,3,7
2,792,2,30,0,49,3,7
2,754,3,22,0,43,3,7
2,713,4,11,0,32,6,7
2,708,1,10,0,20,6,7
2,679,2,6,0,24,6,7
2,651,1,10,0,32,6,7
2,613,2,6,0,36,6,7
2,607,3,6,0,36,6,7
2,576,1,10,0,47,6,7
2,540,2,8,0,49,6,7
2,495,3,15,0,42,6,7
2,458,1,10,0,36,6,7
2,419,2,7,0,33,6,7
2,391,3,5,0,31,6,7
2,344,4,23,0,49,6,7
2,336,1,10,0,11,6,7
2,298,2,5,0,16,6,7
2,258,3,1,0,20,6,7
2,217,1,10,0,22,6,7
2,181,2,6,0,26,6,7
2,148,1,10,0,40,6,7
2,120,2,1,0,49,6,7
2,116,3,1,0,49,6,7
2,79,1,10,0,39,6,7
2,47,2,7,0,36,6,7
2,42,3,4,0,33,6,7
2,23,1,10,0,27,6,7
2,18,2,10,0,27,6,7
2,15,3,10,0,27,6,7
2,8,1,3,0,3,12,7
2,2,1,10,0,19,13,7
3,893,1,10,0,22,13,7
3,859,2,1,0,31,13,7
3,823,1,10,0,36,13,7
3,799,2,2,0,44,13,7
3,760,3,1,0,45,13,7
3,704,4,1,0,45,13,7
3,695,1,10,0,9,13,7
3,663,2,4,0,15,13,7
3,625,1,10,0,21,13,7
3,620,2,10,0,21,13,7
3,582,3,6,0,25,13,7
3,577,4,6,0,25,13,7
3,562,1,10,0,14,13,7
3,518,1,10,0,37,13,7
3,476,1,10,0,47,13,7
3,470,2,10,0,47,13,7
3,430,3,5,0,42,13,7
3,388,1,10,0,36,13,7
3,351,2,5,0,31,19,7
3,342,1,10,0,20,20,7
3,298,2,17,0,13,20,7
3,264,1,10,0,40,20,7
3,225,2,10,0,40,20,7
3,188,3,5,0,45,20,7
3,147,4,2,0,48,20,7
3,111,1,10,0,44,20,7
3,103,2,10,0,44,20,7
3,85,3,6,0,40,20,7
3,69,1,10,0,33,20,7
3,30,2,11,0,34,20,7
3,12,3,6,0,29,20,7
4,900,1,10,0,14,20,7
4,889,1,10,0,20,20,7
4,850,2,9,0,21,20,7
4,809,3,2,0,28,20,7
4,765,1,10,0,44,20,7
4,759,2,10,0,44,20,7
4,716,3,7,0,47,20,7
4,674,1,10,0,45,20,7
4,629,2,7,0,42,20,7
4,583,3,8,0,43,20,7
4,578,4,8,0,43,20,7
4,568,1,10,0,13,20,7
4,539,2,11,0,12,20,7
4,510,1,10,0,33,20,7
4,486,1,10,0,45,20,7
4,482,2,10,0,45,20,7
4,457,1,10,0,40,20,7
4,429,2,1,0,31,20,7
4,412,1,10,0,18,20,7
4,383,2,3,0,11,20,7
4,361,1,4,0,4,20,7
4,356,2,4,0,4,20,7
4,352,3,4,0,4,20,13
4,348,1,10,0,20,20,14
4,306,2,8,0,22,20,14
4,259,1,10,0,49,20,14
4,251,2,8,0,49,20,14
4,209,3,8,0,49,20,14
4,167,4,5,0,46,20,14
4,160,1,10,0,10,20,14
4,155,2,10,0,10,20,14
4,148,1,10,0,13,20,14
4,144,2,10,0,13,20,14
4,140,3,11,0,14,20,14
4,120,4,10,0,13,23,14
4,116,1,10,0,20,23,14
4,98,1,10,0,34,23,14
4,82,1,10,0,44,23,14
4,65,1,10,0,41,23,14
4,65,1,10,0,28,23,14
4,55,2,10,0,28,23,14
4,50,3,10,0,28,23,14
4,35,1,10,0,12,23,14
4,30,2,10,0,12,23,14
4,13,3,6,0,8,29,14
