1,896,1,10,0,22,0,0
1,884,1,10,0,44,0,0
1,863,2,8,0,46,0,0
1,827,3,7,0,47,0,0
1,810,4,1,0,47,0,0
1,789,4,11,0,43,0,0
1,783,1,10,0,35,0,0
1,741,1,10,0,32,0,0
1,736,1,6,0,6,0,0
1,736,1,3,0,3,6,0
1,725,1,10,0,15,7,0
1,704,1,10,0,39,7,0
1,683,2,2,0,47,7,0
1,673,1,10,0,49,7,0
1,637,2,8,0,47,7,0
1,601,1,10,0,34,7,0
1,598,2,10,0,34,7,0
1,554,1,10,0,17,7,0
1,550,2,10,0,17,7,0
1,506,3,4,0,11,7,0
1,465,4,3,0,10,10,0
1,462,1,10,0,40,10,0
1,429,2,5,0,45,10,0
1,387,3,3,0,47,10,0
1,348,1,10,0,50,10,0
1,310,2,11,0,49,10,0
1,275,3,9,0,49,10,0
1,237,4,13,0,47,10,0
1,230,1,10,0,14,10,0
1,189,1,10,0,24,10,0
1,148,2,12,0,22,10,0
1,101,3,7,0,27,10,0
1,97,4,7,0,27,10,0
1,88,1,10,0,38,10,0
1,85,2,10,0,38,10,0
1,53,3,2,0,46,10,0
1,29,1,10,0,49,10,0
1,26,2,10,0,49,10,0
2,900,1,10,0,39,10,0
2,868,2,8,0,37,10,0
2,831,3,1,0,30,10,0
2,792,1,10,0,28,10,0
2,782,1,10,0,30,10,0
2,744,2,13,0,27,10,0
2,699,3,9,0,31,10,0
2,677,1,10,0,44,10,0
2,660,1,15,0,39,10,0
2,653,2,15,0,39,10,0
2,646,3,15,0,39,10,0
2,608,1,10,0,45,10,0
2,574,2,4,0,39,10,0
2,533,1,10,0,33,10,0
2,494,2,7,0,30,10,0
2,451,3,6,0,29,10,0
2,427,4,9,0,32,13,0
2,422,1,10,0,25,13,0
2,387,2,3,0,32,13,0
2,345,1,10,0,39,13,0
2,319,1,20,0,49,13,0
2,278,2,20,0,49,13,0
2,237,3,13,0,42,13,0
2,203,1,10,0,26,13,0
2,160,2,1,0,17,13,0
2,123,1,10,0,12,13,0
2,120,1,5,0,7,13,0
2,80,2,5,0,7,13,0
2,75,3,5,0,7,13,0
2,72,1,1,0,1,13,0
2,67,2,1,0,1,13,6
2,55,1,10,0,18,13,7
2,41,2,5,0,23,13,7
2,31,1,10,0,48,13,7
2,24,2,2,0,44,13,7
2,12,1,6,0,6,19,7
3,900,1,10,0,25,19,7
3,872,2,9,0,26,19,7
3,841,3,7,0,28,19,7
3,798,1,10,0,36,19,7
3,749,1,10,0,34,19,7
3,724,2,7,0,31,19,7
3,679,3,8,0,32,19,7
3,670,4,8,0,32,19,10
3,666,1,10,0,25,19,10
3,634,2,7,0,28,19,10
3,597,1,10,0,41,19,10
3,556,1,10,0,46,19,10
3,522,2,2,0,38,19,10
3,486,1,10,0,21,19,10
3,481,2,10,0,21,19,10
3,441,1,5,0,5,19,10
3,437,2,5,0,5,19,10
3,401,3,1,0,1,19,10
3,352,4,1,0,1,25,10
3,341,1,10,0,32,26,10
3,312,2,4,0,38,26,10
3,308,3,4,0,38,26,10
3,277,1,10,0,42,26,10
3,248,1,10,0,19,26,10
3,219,1,15,0,24,26,10
3,213,2,15,0,24,26,16
3,201,1,10,0,20,26,16
3,197,2,10,0,20,26,16
3,157,3,7,0,23,26,16
3,152,4,7,0,23,26,16
3,144,1,10,0,34,26,16
3,133,1,10,0,48,26,16
3,127,2,10,0,48,26,16
3,86,3,1,0,43,26,16
3,44,1,10,0,41,26,16
3,38,2,10,0,41,26,16
3,33,3,10,0,41,26,16
3,9,1,10,0,13,32,16
3,4,1,10,0,25,33,16
4,900,2,3,0,32,33,16
4,870,1,10,0,36,33,16
4,841,1,10,0,47,33,16
4,816,1,10,0,34,33,16
4,776,2,8,0,32,33,16
4,737,3,4,0,28,33,16
4,712,1,10,0,19,33,16
4,681,1,3,0,3,33,16
4,645,2,1,0,1,33,22
4,635,1,10,0,8,33,23
4,600,2,3,0,15,33,23
4,575,2,9,0,9,33,23
4,571,3,9,0,9,33,23
4,565,4,9,0,9,33,23
4,558,1,10,0,46,33,23
4,524,2,12,0,44,33,23
4,520,1,10,0,39,33,23
4,504,1,10,0,19,33,23
4,459,2,7,0,16,33,23
4,416,1,9,0,9,33,23
4,409,2,9,0,9,33,29
4,406,1,10,0,25,33,30
4,380,1,10,0,38,33,30
4,348,2,1,0,47,33,30
4,330,2,11,0,37,33,30
4,287,3,5,0,43,33,30
4,278,1,10,0,48,33,30
4,235,1,10,0,34,33,30
4,189,2,5,0,29,33,30
4,145,3,5,0,29,33,30
4,127,1,4,0,4,33,30
4,120,2,2,0,2,33,30
4,117,3,2,0,2,39,30
4,114,1,10,0,25,40,30
4,88,2,16,0,19,40,30
4,83,3,6,0,29,40,30
4,64,1,10,0,44,40,30
4,60,2,10,0,44,40,30
4,53,3,10,0,44,40,30
4,41,1,10,0,39,40,30
4,39,1,5,0,34,40,30
4,34,1,10,0,26,40,33
4,28,1,10,0,37,40,33
4,26,2,11,0,38,40,33
4,24,3,12,0,39,40,33
