1,900,1,10,0,20,0,0
1,881,1,10,0,44,0,0
1,846,2,8,0,46,0,0
1,822,1,10,0,27,0,0
1,799,1,10,0,11,0,0
1,764,2,8,0,9,0,0
1,758,3,8,0,9,0,0
1,748,4,11,0,12,0,3
1,740,1,10,0,29,0,3
1,701,1,10,0,41,0,3
1,698,2,10,0,41,0,3
1,665,1,10,0,40,0,3
1,659,2,10,0,40,0,3
1,647,1,10,0,27,0,3
1,640,2,10,0,27,0,3
1,595,3,6,0,23,6,3
1,588,1,10,0,20,7,3
1,552,2,8,0,22,7,3
1,509,1,10,0,30,7,3
1,467,2,9,0,31,7,3
1,427,1,10,0,49,7,3
1,390,2,2,0,43,7,3
1,345,1,10,0,39,7,3
1,309,2,6,0,35,7,3
1,301,1,10,0,45,7,3
1,266,2,8,0,43,7,3
1,258,3,8,0,43,7,3
1,235,4,9,0,44,7,3
1,225,1,10,0,32,7,9
1,213,1,10,0,13,7,10
1,172,2,12,0,11,7,10
1,132,3,2,0,21,7,10
1,95,1,10,0,37,7,10
1,55,2,7,0,40,7,10
1,11,3,6,0,41,7,10
1,7,4,6,0,41,7,10
2,900,1,10,0,14,7,10
2,871,2,13,0,11,7,10
2,826,3,11,0,13,7,10
2,789,4,4,0,20,7,10
2,782,1,10,0,40,7,10
2,746,2,8,0,42,7,10
2,701,1,10,0,25,7,10
2,657,2,13,0,28,7,10
2,609,1,1,0,1,7,10
2,568,2,1,0,1,13,10
2,558,1,10,0,27,14,10
2,521,2,12,0,25,14,10
2,489,3,10,0,27,14,10
2,451,4,2,0,35,14,10
2,442,1,10,0,13,14,10
2,423,2,11,0,12,14,10
2,387,3,4,0,19,14,10
2,383,4,4,0,19,14,10
2,376,1,10,0,41,14,10
2,347,2,5,0,46,14,10
2,312,1,10,0,39,14,10
2,277,2,11,0,40,14,10
2,274,3,11,0,40,14,10
2,265,4,11,0,40,14,10
2,256,1,10,0,1,14,10
2,251,2,10,0,1,14,10
2,216,1,10,0,17,14,10
2,177,2,2,0,25,14,10
2,135,1,10,0,42,14,10
2,120,2,8,0,44,14,10
2,87,1,10,0,41,14,10
2,55,1,10,0,27,14,10
2,45,2,10,0,27,14,10
2,22,3,9,0,26,14,10
2,7,1,6,0,6,14,10
2,2,2,6,0,6,17,10
3,894,1,10,0,21,17,10
3,854,2,7,0,24,17,10
3,850,3,7,0,24,17,10
3,846,4,7,0,24,17,10
3,837,1,10,0,43,17,10
3,788,1,1,0,1,17,16
3,782,1,10,0,49,17,17
3,758,1,10,0,39,17,17
3,724,2,6,0,35,17,17
3,682,3,1,0,30,17,17
3,648,1,10,0,27,17,17
3,610,2,6,0,23,17,17
3,568,1,6,0,6,17,17
3,535,2,5,0,5,17,17
3,532,3,5,0,5,17,17
3,528,4,5,0,5,17,20
3,520,1,10,0,19,17,20
3,513,2,10,0,19,17,20
3,472,3,9,0,20,17,20
3,431,1,10,0,35,17,20
3,425,2,10,0,35,17,20
3,400,3,4,0,41,17,20
3,392,4,4,0,41,17,20
3,379,1,10,0,19,17,20
3,374,2,10,0,19,17,20
3,338,3,6,0,23,17,20
3,333,4,6,0,23,17,20
3,319,1,10,0,47,17,20
3,276,2,9,0,46,17,20
3,271,1,10,0,34,17,20
3,251,1,10,0,22,17,20
3,211,2,5,0,17,17,20
3,170,1,6,0,6,17,20
3,166,2,6,0,6,23,20
3,157,1,10,0,14,24,20
3,121,2,6,0,18,24,20
3,78,1,10,0,35,24,20
3,45,1,10,0,47,24,20
4,900,2,7,0,50,24,20
4,855,3,5,0,48,24,20
4,848,4,5,0,48,24,20
4,841,1,10,0,10,24,20
4,837,2,10,0,10,24,20
4,799,1,10,0,25,24,20
4,762,2,9,0,26,24,20
4,757,3,9,0,26,24,20
4,751,4,9,0,26,24,20
4,745,1,10,0,34,24,20
4,715,2,4,0,40,24,20
4,694,1,10,0,47,24,20
4,662,2,5,0,42,24,20
4,619,3,3,0,40,24,20
4,596,4,8,0,45,24,20
4,588,1,10,0,11,24,20
4,543,1,10,0,23,24,20
4,498,2,9,0,24,24,20
4,493,3,9,0,24,24,20
4,470,4,1,0,32,24,20
4,427,1,10,0,35,24,20
4,398,1,15,0,30,24,20
4,392,2,15,0,30,24,20
4,346,3,6,0,39,24,20
4,304,1,10,0,50,24,20
4,261,2,1,0,41,24,20
4,219,1,10,0,39,24,20
4,174,1,10,0,24,24,20
4,132,2,7,0,21,24,20
4,120,3,5,0,19,24,20
4,74,1,10,0,11,24,20
4,68,1,20,0,21,24,20
4,64,2,17,0,18,24,20
4,58,3,14,0,15,24,20
4,53,4,8,0,9,27,20
4,46,1,10,0,25,27,20
4,40,1,10,0,40,27,20
4,14,2,27,0,23,27,20
