1,900,1,10,0,25,0,0
1,867,2,8,0,27,0,0
1,825,3,6,0,29,0,0
1,817,4,6,0,29,0,0
1,803,1,10,0,28,0,0
1,774,1,10,0,13,0,0
1,755,1,1,0,1,0,6
1,738,1,10,0,40,0,7
1,703,2,8,0,42,0,7
1,668,1,10,0,50,0,7
1,639,1,10,0,39,0,7
1,621,2,4,0,33,0,7
1,586,3,2,0,31,0,7
1,580,4,2,0,31,3,7
1,575,1,10,0,25,3,7
1,549,2,5,0,30,3,7
1,527,3,2,0,33,3,7
1,491,1,10,0,36,3,7
1,450,1,10,0,50,3,7
1,417,2,7,0,47,3,7
1,385,1,10,0,23,3,7
1,376,2,10,0,23,3,13
1,370,1,10,0,25,3,14
1,328,2,4,0,31,3,14
1,321,3,4,0,31,3,14
1,281,1,10,0,45,3,14
1,236,1,10,0,35,3,14
1,196,2,9,0,34,3,14
1,155,3,4,0,29,3,14
1,113,1,10,0,21,3,14
1,109,2,10,0,21,3,14
1,68,3,7,0,18,3,14
1,30,4,4,0,15,6,14
1,25,1,10,0,25,6,14
1,22,2,10,0,25,6,14
2,900,3,8,0,27,6,14
2,866,1,10,0,47,6,14
2,827,2,22,0,41,6,14
2,796,3,24,0,39,6,14
2,779,4,33,0,30,6,14
2,752,1,10,0,36,6,14
2,711,2,9,0,35,6,14
2,677,3,6,0,32,6,14
2,634,1,10,0,23,6,14
2,626,1,20,0,33,6,14
2,588,2,18,0,31,6,14
2,562,2,23,0,36,6,14
2,525,3,14,0,27,6,14
2,519,4,14,0,27,9,14
2,514,1,10,0,25,9,14
2,477,2,6,0,29,9,14
2,453,2,16,0,19,9,14
2,421,3,13,0,22,9,14
2,390,1,10,0,37,9,14
2,359,2,8,0,39,9,14
2,327,3,2,0,45,9,14
2,315,1,10,0,50,9,14
2,292,1,10,0,17,9,14
2,256,1,2,0,2,9,20
2,252,1,10,0,25,9,21
2,229,1,10,0,44,15,21
2,215,1,10,0,22,16,21
2,193,2,8,0,24,16,21
2,158,1,10,0,42,16,21
2,129,2,7,0,45,16,21
2,120,1,10,0,30,16,21
2,86,2,12,0,32,16,21
2,78,2,27,0,47,16,21
2,70,1,10,0,34,16,21
2,70,1,5,0,39,16,21
2,63,1,10,0,38,16,21
2,58,2,2,0,30,16,21
2,38,1,10,0,28,16,21
2,35,2,10,0,28,16,21
2,30,3,10,0,28,16,21
2,12,1,4,0,4,16,21
2,11,2,4,0,4,16,21
2,6,3,4,0,4,16,21
3,894,1,10,0,28,16,21
3,854,2,7,0,31,16,21
3,811,3,5,0,33,16,21
3,802,4,5,0,33,16,21
3,790,1,10,0,15,16,21
3,766,1,15,0,10,16,21
3,724,2,13,0,12,16,21
3,681,3,9,0,16,16,21
3,673,4,9,0,16,16,21
3,662,1,10,0,50,16,21
3,639,1,20,0,40,16,21
3,602,2,15,0,45,16,21
3,595,3,15,0,45,22,21
3,585,1,10,0,25,23,21
3,562,1,10,0,38,23,21
3,554,2,10,0,38,23,21
3,514,1,10,0,25,23,21
3,480,2,1,0,16,23,21
3,450,1,10,0,10,23,21
3,410,2,11,0,11,23,21
3,400,3,11,0,11,23,21
3,393,4,11,0,11,23,24
3,389,1,10,0,25,23,24
3,385,2,10,0,25,23,24
3,342,1,10,0,37,23,24
3,334,2,10,0,37,23,24
3,297,1,10,0,50,23,24
3,260,2,5,0,45,23,24
3,213,3,4,0,44,23,24
3,197,4,12,0,48,23,24
3,175,1,10,0,21,23,24
3,134,2,5,0,16,23,24
3,91,3,4,0,15,23,24
3,47,1,4,0,4,23,24
3,7,2,4,0,4,23,24
3,2,3,4,0,4,23,24
4,900,4,7,0,7,26,24
4,897,1,10,0,25,26,24
4,879,1,10,0,48,26,24
4,858,1,10,0,29,26,24
4,843,1,10,0,20,26,24
4,822,1,10,0,15,26,24
4,815,1,10,0,20,26,24
4,789,2,2,0,28,26,24
4,749,1,10,0,34,26,24
4,718,2,7,0,37,26,24
4,712,3,7,0,37,26,24
4,712,3,2,0,42,26,24
4,680,4,9,0,35,26,24
4,668,4,9,0,35,26,24
4,660,1,10,0,30,26,24
4,626,2,2,0,38,26,24
4,597,1,10,0,48,26,24
4,567,1,10,0,36,26,24
4,559,2,10,0,36,26,24
4,529,1,10,0,20,26,24
4,523,2,10,0,20,26,24
4,516,3,10,0,20,26,24
4,479,4,2,0,12,26,27
4,473,1,10,0,25,26,27
4,430,2,9,0,26,26,27
4,414,2,14,0,21,26,27
4,408,1,10,0,36,26,27
4,374,2,4,0,42,26,27
4,331,3,1,0,45,26,27
4,292,1,10,0,45,26,27
4,253,2,1,0,36,26,27
4,212,1,10,0,24,26,27
4,166,2,5,0,19,26,27
4,120,3,3,0,17,26,27
4,115,4,5,0,19,29,27
4,111,1,10,0,25,29,27
4,90,2,4,0,31,29,27
4,84,2,14,0,21,29,27
4,79,3,14,0,21,29,27
4,69,1,10,0,39,29,27
4,62,1,10,0,41,29,27
4,22,2,11,0,42,29,27
