1,900,1,10,0,20,0,0
1,866,2,7,0,23,0,0
1,820,3,7,0,23,0,0
1,814,4,7,0,23,0,0
1,807,1,10,0,35,0,0
1,801,2,10,0,35,0,0
1,762,3,10,0,35,0,0
1,753,4,10,0,35,0,0
1,740,1,10,0,16,0,0
1,706,1,10,0,27,0,0
1,671,2,5,0,32,0,0
1,632,1,10,0,38,0,0
1,601,2,1,0,47,0,0
1,564,1,10,0,47,0,0
1,524,1,10,0,34,0,0
1,477,1,10,0,14,0,0
1,440,2,7,0,11,0,0
1,394,3,11,0,15,0,0
1,351,4,2,0,6,3,0
1,341,1,10,0,19,3,0
1,310,2,6,0,23,3,0
1,277,1,10,0,45,3,0
1,245,2,7,0,48,3,0
1,239,3,7,0,48,3,0
1,233,4,7,0,48,3,0
1,225,1,10,0,7,3,0
1,183,2,9,0,8,3,0
1,135,3,13,0,4,3,0
1,95,1,10,0,32,3,0
1,51,2,9,0,33,3,0
1,10,3,9,0,33,3,0
2,900,4,17,0,25,3,6
2,867,1,10,0,33,3,7
2,861,2,10,0,33,3,7
2,821,3,6,0,37,3,7
2,813,4,6,0,37,3,7
2,806,1,10,0,19,3,7
2,776,1,10,0,32,3,7
2,756,2,10,0,32,3,7
2,714,3,4,0,38,3,7
2,676,4,4,0,38,3,7
2,666,1,10,0,18,3,7
2,656,1,10,0,10,3,7
2,626,2,8,0,8,3,7
2,584,3,1,0,1,3,7
2,542,4,2,0,2,3,10
2,530,1,10,0,21,3,10
2,493,1,10,0,43,3,10
2,447,1,10,0,42,3,10
2,426,1,10,0,40,3,10
2,382,2,8,0,38,3,10
2,335,3,6,0,36,3,10
2,298,1,10,0,20,3,10
2,255,2,16,0,26,3,10
2,210,3,15,0,25,9,10
2,201,1,10,0,20,10,10
2,176,2,3,0,27,10,10
2,147,3,2,0,28,10,16
2,128,1,10,0,24,10,17
2,123,2,10,0,24,10,17
2,119,3,10,0,24,10,17
2,110,4,4,0,30,10,17
2,102,1,10,0,33,10,17
2,78,2,13,0,30,10,17
2,67,1,10,0,25,10,17
2,60,2,10,0,25,10,17
2,41,3,2,0,17,10,17
2,34,4,2,0,17,10,20
2,23,1,10,0,19,10,20
2,16,2,4,0,25,10,20
2,10,1,10,0,30,10,20
3,895,1,10,0,26,10,20
3,891,2,10,0,26,10,20
3,860,3,8,0,28,10,20
3,846,1,10,0,43,10,20
3,824,2,9,0,44,10,20
3,815,3,9,0,44,10,20
3,789,1,10,0,31,10,20
3,776,1,15,0,36,10,20
3,732,2,19,0,40,10,20
3,696,3,18,0,39,10,20
3,667,3,28,0,49,10,20
3,645,4,23,0,44,10,20
3,635,1,10,0,12,10,20
3,593,2,9,0,13,10,20
3,551,1,10,0,24,10,20
3,509,2,10,0,24,10,20
3,468,3,2,0,32,10,20
3,452,1,10,0,37,10,20
3,412,2,5,0,42,10,20
3,366,3,4,0,43,10,20
3,325,4,1,0,46,10,20
3,316,4,6,0,41,10,20
3,303,1,10,0,29,10,20
3,274,1,10,0,40,10,20
3,241,2,4,0,46,10,20
3,196,3,4,0,46,10,20
3,182,3,9,0,41,10,20
3,139,1,10,0,49,10,20
3,129,2,10,0,49,10,20
3,88,3,6,0,45,10,20
3,44,4,4,0,43,10,20
3,31,1,10,0,38,10,20
4,900,2,9,0,37,10,20
4,864,1,10,0,18,10,20
4,827,2,5,0,13,10,20
4,815,2,20,0,28,10,20
4,781,3,20,0,28,10,20
4,759,1,10,0,23,10,20
4,728,1,20,0,33,10,20
4,696,2,14,0,27,10,20
4,654,3,10,0,23,10,20
4,647,1,10,0,12,10,20
4,619,2,9,0,11,10,20
4,579,3,18,0,20,10,20
4,530,4,2,0,4,10,20
4,522,1,10,0,14,10,20
4,485,2,1,0,23,10,20
4,451,1,10,0,25,10,20
4,414,1,10,0,37,10,20
4,404,2,10,0,37,10,20
4,383,1,10,0,47,10,20
4,355,1,10,0,32,10,20
4,350,2,10,0,32,10,20
4,321,1,7,0,7,10,20
4,278,2,6,0,6,10,20
4,273,3,6,0,6,10,20
4,273,4,6,0,6,13,20
4,264,1,10,0,20,13,20
4,223,2,10,0,20,13,20
4,184,3,6,0,24,13,20
4,177,4,6,0,24,13,20
4,168,4,1,0,29,13,20
4,160,1,10,0,29,13,20
4,152,1,10,0,49,13,20
4,146,2,10,0,49,13,20
4,120,3,9,0,50,13,20
4,95,1,10,0,40,13,20
4,87,2,15,0,45,13,20
4,66,3,6,0,36,13,20
4,61,4,6,0,36,13,20
4,40,1,10,0,21,13,20
4,32,1,9,0,9,19,20
4,21,1,10,0,15,20,20
4,15,1,10,0,26,20,20
5,896,1,10,0,26,20,20
5,858,2,11,0,25,20,20
5,814,3,9,0,27,20,20
5,774,1,10,0,38,20,20
5,742,1,10,0,49,20,20
5,701,2,4,0,43,20,20
5,661,1,10,0,33,20,20
5,621,2,3,0,26,20,20
5,576,3,2,0,25,20,20
5,544,1,8,0,8,20,20
5,539,2,8,0,8,20,20
5,534,3,8,0,8,20,20
5,534,3,13,0,13,20,20
5,530,4,13,0,13,23,20
5,516,1,10,0,42,23,20
5,492,2,1,0,49,23,20
5,486,3,1,0,49,23,20
5,480,4,6,0,46,23,20
5,446,1,10,0,34,23,20
5,440,2,10,0,34,23,20
5,404,3,6,0,30,23,20
5,398,4,6,0,30,23,20
