1,900,1,10,0,20,0,0
1,868,2,9,0,21,0,0
1,829,3,8,0,22,0,0
1,818,3,3,0,27,0,0
1,813,4,3,0,27,0,0
1,805,1,10,0,32,0,0
1,770,1,10,0,37,0,0
1,730,2,14,0,41,0,0
1,723,3,14,0,41,0,0
1,691,4,14,0,41,0,0
1,686,1,10,0,20,0,0
1,653,1,10,0,36,0,0
1,620,1,10,0,48,0,0
1,581,2,5,0,47,0,0
1,547,1,10,0,38,0,0
1,506,2,5,0,33,0,0
1,472,1,10,0,25,0,0
1,434,2,1,0,16,0,0
1,392,1,10,0,14,0,0
1,351,2,1,0,5,0,0
1,315,3,4,0,8,6,0
1,308,1,10,0,20,7,0
1,271,2,7,0,23,7,0
1,235,1,10,0,31,7,0
1,230,2,10,0,31,7,0
1,186,3,9,0,32,7,0
1,146,4,2,0,39,7,0
1,134,1,10,0,5,7,0
1,92,2,10,0,5,7,0
1,87,3,10,0,5,7,0
1,82,4,10,0,5,7,0
1,70,1,10,0,42,7,0
1,41,1,10,0,19,7,0
2,900,2,11,0,20,7,0
2,864,3,1,0,10,7,0
2,822,4,1,0,10,7,3
2,819,1,10,0,20,7,3
2,785,2,3,0,27,7,3
2,749,1,10,0,32,7,3
2,711,2,9,0,33,7,3
2,673,3,5,0,37,7,3
2,640,1,10,0,22,7,3
2,602,2,7,0,19,7,3
2,557,3,7,0,19,7,3
2,524,1,5,0,5,7,3
2,518,2,5,0,5,7,3
2,511,1,10,0,7,7,3
2,471,2,5,0,12,7,3
2,441,2,11,0,6,7,3
2,403,3,11,0,6,7,3
2,363,1,10,0,23,7,3
2,318,2,1,0,32,7,3
2,288,1,10,0,47,7,3
2,255,2,6,0,49,7,3
2,248,3,6,0,49,7,3
2,244,4,6,0,49,7,3
2,238,1,10,0,15,7,3
2,196,2,5,0,20,7,3
2,151,3,5,0,20,7,3
2,120,1,10,0,28,7,3
2,117,2,10,0,28,7,3
2,94,1,10,0,38,7,3
2,89,2,10,0,38,7,3
2,84,3,10,0,38,7,3
2,73,4,2,0,46,7,3
2,60,1,10,0,23,7,3
2,54,2,10,0,23,7,3
2,54,2,15,0,18,7,3
2,47,1,10,0,14,7,3
2,43,2,10,0,14,13,3
2,38,1,10,0,20,14,3
2,15,1,10,0,43,14,3
2,12,1,10,0,22,14,3
2,5,2,10,0,22,14,3
2,3,1,10,0,12,14,6
3,900,1,10,0,20,14,6
3,864,1,10,0,37,14,6
3,819,2,6,0,41,14,6
3,777,3,5,0,42,14,6
3,752,1,10,0,50,14,6
3,705,2,2,0,42,14,6
3,662,1,10,0,38,14,6
3,621,2,6,0,34,14,6
3,579,1,10,0,28,14,6
3,555,1,10,0,12,14,6
3,547,2,10,0,12,14,6
3,539,2,20,0,22,20,6
3,534,1,10,0,20,21,6
3,534,1,15,0,15,21,6
3,496,2,11,0,19,21,6
3,490,3,11,0,19,21,6
3,482,1,10,0,24,21,6
3,439,2,6,0,28,21,6
3,396,3,2,0,32,21,6
3,358,1,10,0,35,21,6
3,324,2,7,0,38,21,6
3,319,3,7,0,38,21,6
3,301,4,2,0,43,21,6
3,294,1,10,0,14,21,6
3,257,2,8,0,16,21,6
3,216,1,10,0,27,21,6
3,173,2,11,0,26,21,6
3,128,3,4,0,33,21,6
3,87,1,10,0,38,21,6
3,49,2,6,0,42,21,6
3,4,3,3,0,45,21,6
4,900,1,10,0,49,27,6
4,893,1,10,0,20,28,6
4,888,2,10,0,20,28,6
4,850,3,5,0,25,28,6
4,846,4,5,0,25,28,6
4,834,1,10,0,23,28,6
4,805,2,5,0,28,28,6
4,758,3,1,0,32,28,6
4,740,3,6,0,27,28,6
4,734,4,6,0,27,28,6
4,722,1,10,0,34,28,6
4,694,1,10,0,46,28,6
4,683,1,20,0,36,28,6
4,676,1,10,0,38,28,6
4,632,2,11,0,39,28,6
4,587,1,10,0,19,28,6
4,541,2,7,0,16,34,6
4,535,1,10,0,20,35,6
4,517,1,3,0,27,35,6
4,512,2,3,0,27,35,6
4,500,3,3,0,27,35,6
4,472,1,10,0,31,35,6
4,440,1,10,0,48,35,6
4,402,2,7,0,45,35,6
4,373,1,10,0,35,35,6
4,336,1,10,0,18,35,6
4,330,2,10,0,18,35,6
4,323,3,10,0,18,35,6
4,290,4,2,0,10,35,6
4,286,1,10,0,10,35,6
4,246,2,9,0,11,35,6
4,201,3,4,0,16,35,6
4,159,1,10,0,25,35,6
4,120,2,10,0,25,35,6
4,109,1,10,0,41,35,6
4,67,2,11,0,42,35,6
4,28,3,12,0,43,35,6
