1,900,1,10,0,20,0,0
1,894,2,10,0,20,0,0
1,857,3,5,0,25,0,0
1,855,4,5,0,25,0,0
1,846,1,10,0,34,0,0
1,801,2,8,0,36,0,0
1,763,3,4,0,40,0,0
1,727,4,12,0,32,0,0
1,717,1,10,0,31,0,0
1,681,2,9,0,32,0,0
1,642,3,5,0,36,0,0
1,601,1,10,0,41,0,0
1,596,2,10,0,41,0,0
1,553,3,10,0,41,0,0
1,549,4,10,0,41,0,0
1,542,1,10,0,17,0,0
1,505,2,13,0,14,0,0
1,500,3,13,0,14,0,0
1,493,1,10,0,33,0,0
1,456,1,10,0,17,0,0
1,427,2,10,0,17,0,0
1,382,3,6,0,13,0,0
1,341,4,5,0,12,0,3
1,337,1,10,0,20,0,3
1,294,2,7,0,23,0,3
1,264,1,10,0,31,0,3
1,260,2,10,0,31,0,3
1,239,1,10,0,36,0,3
1,214,2,3,0,43,0,3
1,168,3,2,0,44,0,3
1,131,1,10,0,47,0,3
1,92,1,10,0,41,0,3
1,51,2,2,0,33,0,3
1,7,1,10,0,29,0,3
1,2,2,10,0,29,0,3
2,900,1,10,0,18,0,3
2,859,2,3,0,11,0,3
2,814,1,2,0,2,6,3
2,807,1,10,0,10,7,3
2,777,2,13,0,7,7,3
2,748,3,9,0,11,7,3
2,719,1,10,0,23,7,3
2,712,2,10,0,23,7,3
2,683,1,10,0,47,7,3
2,648,1,10,0,42,7,3
2,607,2,13,0,45,7,3
2,565,1,10,0,20,7,3
2,559,2,10,0,20,7,3
2,513,1,4,0,4,7,3
2,482,2,1,0,1,7,9
2,480,1,10,0,20,7,10
2,480,1,15,0,15,7,10
2,476,2,15,0,15,7,10
2,442,3,8,0,22,7,10
2,423,3,13,0,17,7,10
2,394,1,10,0,32,7,10
2,355,2,7,0,35,7,10
2,347,3,7,0,35,7,10
2,313,4,2,0,40,7,10
2,305,1,10,0,6,7,10
2,274,2,9,0,7,7,10
2,253,2,10,0,6,7,10
2,206,3,2,0,14,7,10
2,169,4,8,0,8,7,10
2,162,1,10,0,41,7,10
2,162,1,15,0,36,7,10
2,126,2,11,0,40,7,10
2,120,1,10,0,46,7,10
2,84,2,1,0,37,7,10
2,79,3,1,0,37,7,10
2,58,4,1,0,37,7,10
2,53,1,10,0,37,7,10
2,49,2,10,0,37,7,10
2,41,3,2,0,45,7,10
2,37,4,2,0,45,7,10
2,30,1,10,0,15,7,10
3,900,1,10,0,20,7,10
3,861,2,4,0,26,7,10
3,819,3,2,0,28,7,10
3,815,4,2,0,28,7,10
3,805,1,10,0,37,7,10
3,770,2,12,0,35,7,10
3,741,3,14,0,33,7,10
3,696,1,10,0,40,7,16
3,687,1,10,0,20,7,17
3,651,2,7,0,23,7,17
3,640,1,10,0,33,7,17
3,602,2,6,0,29,7,17
3,564,3,11,0,34,7,17
3,534,4,9,0,32,7,20
3,529,1,10,0,20,7,20
3,493,2,11,0,19,7,20
3,458,1,10,0,30,7,20
3,419,2,2,0,38,7,20
3,387,1,10,0,47,7,20
3,350,2,3,0,46,7,20
3,346,3,3,0,46,7,20
3,303,1,10,0,24,7,20
3,296,2,10,0,24,7,20
3,261,1,2,0,2,7,20
3,219,2,1,0,1,13,20
3,214,1,10,0,20,14,20
3,210,2,10,0,20,14,20
3,170,3,8,0,22,14,20
3,166,4,8,0,22,14,20
3,152,1,10,0,29,14,20
3,145,2,10,0,29,14,20
3,105,3,12,0,27,14,20
3,68,4,16,0,23,14,20
3,57,1,10,0,16,14,20
3,15,2,7,0,19,14,20
4,900,3,4,0,22,14,20
4,866,1,10,0,33,14,20
4,829,1,10,0,16,14,20
4,789,2,8,0,14,14,20
4,748,3,9,0,15,14,20
4,711,4,19,0,25,14,23
4,706,1,10,0,20,14,23
4,667,2,3,0,27,14,23
4,656,2,8,0,22,14,23
4,650,3,8,0,22,14,23
4,613,4,3,0,27,14,23
4,606,1,10,0,30,14,23
4,573,2,5,0,35,14,23
4,533,3,5,0,35,14,23
4,501,4,2,0,38,14,23
4,488,1,10,0,20,14,23
4,481,2,10,0,20,14,23
4,450,1,10,0,32,14,23
4,405,2,6,0,36,14,23
4,368,1,10,0,43,14,23
4,328,1,10,0,46,14,23
4,284,2,5,0,41,14,23
4,279,1,10,0,33,14,23
4,238,1,1,0,1,20,23
4,235,1,10,0,20,20,23
4,185,1,10,0,40,20,23
4,172,1,20,0,30,20,23
4,165,2,20,0,30,20,23
4,156,3,20,0,30,20,23
4,149,4,23,0,27,20,23
4,149,4,18,0,32,20,23
4,140,1,10,0,20,20,23
4,133,2,2,0,28,20,23
4,120,1,10,0,46,20,23
4,89,1,10,0,40,20,23
4,80,2,19,0,49,20,23
4,54,3,3,0,33,20,23
4,37,1,10,0,26,20,23
4,36,2,10,0,26,26,23
4,29,1,10,0,9,27,23
4,20,2,3,0,16,27,23
4,15,1,10,0,30,27,23
4,7,2,10,0,30,27,23
