1,900,1,10,0,25,0,0
1,869,1,10,0,40,0,0
1,836,2,7,0,37,0,0
1,793,3,1,0,31,0,0
1,753,1,10,0,30,0,0
1,710,2,23,0,43,0,0
1,685,3,21,0,41,0,0
1,643,4,17,0,37,0,0
1,634,1,10,0,20,0,0
1,593,1,10,0,37,0,0
1,553,2,8,0,39,0,0
1,527,3,3,0,44,0,0
1,501,1,10,0,41,0,0
1,461,2,6,0,37,0,0
1,436,1,10,0,28,0,0
1,394,2,11,0,29,0,0
1,359,1,10,0,11,0,0
1,335,2,2,0,3,6,0
1,329,1,10,0,50,7,0
1,322,1,10,0,26,7,0
1,284,2,3,0,33,7,0
1,253,3,1,0,35,7,0
1,208,1,10,0,48,7,0
1,204,2,10,0,48,7,0
1,133,3,11,0,49,7,0
1,139,4,21,0,41,7,0
1,133,1,10,0,26,7,0
1,103,1,10,0,37,7,0
1,69,2,6,0,41,7,0
1,41,3,1,0,46,7,0
1,5,1,10,0,48,7,0
2,900,2,2,0,44,7,0
2,862,3,2,0,44,7,0
2,821,1,10,0,39,7,0
2,816,2,10,0,39,7,0
2,780,3,7,0,36,7,0
2,736,1,10,0,14,7,0
2,727,2,10,0,14,7,0
2,703,2,20,0,24,7,0
2,664,3,14,0,18,7,0
2,620,4,5,0,9,7,3
2,617,1,10,0,25,7,3
2,614,2,10,0,25,7,3
2,576,1,10,0,48,7,3
2,569,2,10,0,48,7,3
2,565,3,10,0,48,7,3
2,560,4,10,0,48,7,3
2,551,1,10,0,20,7,3
2,523,1,10,0,32,7,3
2,483,2,6,0,36,7,3
2,476,3,6,0,36,7,3
2,472,4,6,0,36,7,3
2,461,1,10,0,20,7,3
2,424,2,4,0,26,7,3
2,384,3,5,0,25,7,3
2,376,4,5,0,25,7,3
2,366,1,10,0,37,7,3
2,330,2,2,0,45,7,3
2,285,1,10,0,49,7,3
2,247,1,10,0,26,7,3
2,241,2,10,0,26,7,3
2,217,3,1,0,17,7,3
2,199,1,8,0,8,7,3
2,156,2,7,0,7,7,9
2,150,1,10,0,25,7,10
2,134,1,10,0,39,7,10
2,120,1,5,0,34,7,10
2,116,2,5,0,34,7,10
2,105,3,1,0,30,7,10
2,56,1,10,0,28,7,10
2,47,1,15,0,33,7,10
2,34,2,5,0,23,7,10
2,27,3,5,0,23,7,10
2,4,4,12,0,30,10,10
3,900,1,10,0,25,10,10
3,863,2,8,0,27,10,10
3,857,3,8,0,27,10,10
3,837,1,10,0,43,10,10
3,797,2,9,0,42,10,10
3,771,1,10,0,30,10,10
3,735,1,10,0,15,10,10
3,700,2,2,0,7,10,10
3,655,1,3,0,3,16,10
3,647,1,10,0,9,17,10
3,612,2,6,0,13,17,10
3,571,3,1,0,18,17,10
3,516,1,10,0,19,17,10
3,487,1,15,0,14,17,10
3,481,2,15,0,14,17,10
3,458,1,10,0,35,17,10
3,421,1,20,0,25,17,10
3,399,1,10,0,30,17,10
3,363,2,11,0,29,17,10
3,355,3,11,0,29,17,10
3,328,1,10,0,45,17,10
3,293,2,1,0,36,17,10
3,259,1,10,0,26,17,10
3,218,2,14,0,30,17,10
3,181,3,8,0,24,17,10
3,174,4,8,0,24,17,13
3,170,1,10,0,25,17,13
3,131,2,13,0,22,17,13
3,125,3,13,0,22,17,13
3,73,4,15,0,20,17,13
3,73,1,10,0,28,17,13
3,46,1,8,0,30,17,13
3,11,2,7,0,31,17,13
4,900,1,10,0,47,17,13
4,870,2,6,0,49,17,13
4,835,3,5,0,48,17,13
4,801,1,10,0,42,17,13
4,774,1,10,0,32,17,13
4,746,2,7,0,29,17,13
4,742,3,7,0,29,17,13
4,709,1,10,0,21,17,13
4,680,2,7,0,18,17,13
4,645,3,4,0,15,17,13
4,639,4,4,0,15,17,16
4,636,1,10,0,25,17,16
4,596,1,10,0,40,17,16
4,562,2,5,0,45,17,16
4,529,3,2,0,48,17,16
4,497,3,7,0,43,17,16
4,487,1,10,0,50,17,16
4,452,2,9,0,49,17,16
4,411,3,6,0,46,17,16
4,371,1,10,0,39,17,16
4,340,2,2,0,31,17,16
4,303,3,1,0,30,17,16
4,296,1,10,0,27,17,16
4,256,2,5,0,22,17,16
4,215,1,10,0,11,17,16
4,211,1,10,0,9,17,16
4,204,1,14,0,5,17,16
4,163,2,1,0,18,17,16
4,154,1,10,0,20,17,16
4,151,2,5,0,25,17,16
4,144,3,1,0,29,17,16
4,120,1,10,0,31,17,16
4,77,2,11,0,30,17,16
4,36,3,11,0,30,17,16
