1,893,1,10,0,17,0,0
1,873,2,9,0,18,0,0
1,838,3,7,0,20,0,0
1,833,1,10,0,28,0,0
1,810,2,9,0,29,0,0
1,769,3,6,0,32,0,0
1,763,1,10,0,37,0,6
1,748,1,10,0,30,0,7
1,715,2,9,0,31,0,7
1,709,3,9,0,31,0,7
1,701,1,10,0,40,0,7
1,677,2,11,0,41,0,7
1,673,3,11,0,41,0,7
1,669,4,11,0,41,0,7
1,658,1,10,0,17,0,7
1,651,2,10,0,17,0,7
1,647,3,10,0,17,0,7
1,621,1,10,0,40,0,7
1,583,2,2,0,48,0,7
1,547,1,10,0,38,0,7
1,520,1,20,0,48,0,7
1,482,2,15,0,43,0,7
1,439,3,2,0,30,0,7
1,437,4,2,0,30,3,7
1,426,1,10,0,22,3,7
1,404,2,7,0,25,3,7
1,368,3,1,0,31,3,7
1,331,1,10,0,34,3,7
1,306,2,9,0,35,3,7
1,285,1,10,0,48,3,7
1,260,1,10,0,42,3,7
1,235,2,6,0,38,3,7
1,211,3,1,0,33,3,7
1,186,1,10,0,30,3,7
1,160,2,11,0,31,3,7
1,132,3,3,0,23,3,7
1,126,4,3,0,23,3,7
1,120,1,10,0,42,3,7
1,78,2,4,0,48,3,7
1,35,3,2,0,50,3,7
1,15,1,10,0,45,3,7
2,900,2,7,0,42,3,7
2,856,3,19,0,46,3,7
2,817,1,10,0,33,3,7
2,798,1,25,0,48,3,7
2,794,2,25,0,48,9,7
2,784,1,10,0,25,10,7
2,773,1,10,0,35,10,7
2,746,1,10,0,29,10,7
2,706,2,9,0,28,10,7
2,664,3,5,0,24,10,7
2,622,1,4,0,4,10,7
2,615,2,4,0,4,10,7
2,577,3,4,0,4,16,7
2,567,1,10,0,31,17,7
2,544,1,10,0,50,17,7
2,510,2,8,0,48,17,7
2,479,1,10,0,30,17,7
2,433,2,7,0,27,17,7
2,429,3,7,0,27,17,7
2,426,4,7,0,27,17,7
2,422,1,10,0,27,17,7
2,387,2,10,0,27,17,7
2,352,1,10,0,41,17,7
2,317,2,10,0,41,17,7
2,309,1,10,0,46,17,7
2,271,2,4,0,48,17,7
2,242,3,6,0,50,17,7
2,238,4,6,0,50,17,7
2,229,1,10,0,22,17,7
2,223,2,10,0,22,17,7
2,186,3,10,0,22,17,7
2,178,4,10,0,22,17,7
2,168,1,10,0,13,17,7
2,127,1,10,0,32,17,7
2,122,1,10,0,37,17,7
2,113,1,10,0,49,17,7
2,108,2,10,0,49,17,7
2,101,1,10,0,35,17,7
2,92,2,2,0,27,17,7
2,87,1,10,0,20,17,7
2,75,2,3,0,13,17,7
2,68,3,3,0,13,17,7
2,62,4,3,0,13,20,7
2,54,1,10,0,41,20,7
2,34,2,5,0,46,20,7
2,13,3,9,0,42,20,7
3,900,1,10,0,25,20,7
3,864,2,8,0,27,20,7
3,825,1,10,0,45,20,7
3,782,1,10,0,42,20,7
3,740,2,6,0,38,20,7
3,699,3,2,0,34,20,7
3,670,4,1,0,33,20,7
3,621,1,10,0,31,20,7
3,580,2,10,0,31,20,7
3,575,3,10,0,31,20,7
3,530,4,2,0,23,23,7
3,520,1,10,0,24,23,7
3,516,2,10,0,24,23,7
3,478,3,5,0,29,23,7
3,448,4,15,0,19,23,7
3,439,1,10,0,44,23,7
3,434,2,10,0,44,23,7
3,414,2,15,0,39,23,7
3,369,3,10,0,44,23,7
3,319,4,19,0,35,23,7
3,314,1,10,0,19,23,7
3,270,2,1,0,10,23,13
3,257,1,10,0,29,23,13
3,228,2,7,0,32,23,13
3,187,3,4,0,35,23,13
3,161,1,10,0,40,23,13
3,119,2,6,0,44,23,13
3,87,1,10,0,45,23,13
3,43,2,5,0,40,23,13
3,15,3,2,0,37,23,13
3,7,1,10,0,43,23,13
4,900,2,2,0,49,23,13
4,874,1,10,0,46,23,13
4,849,2,3,0,39,23,13
4,808,3,3,0,39,23,13
4,802,1,10,0,15,23,13
4,794,1,3,0,3,23,13
4,753,2,5,0,5,23,13
4,746,3,5,0,5,23,13
4,705,4,11,0,11,23,16
4,697,1,10,0,18,23,16
4,679,2,7,0,21,23,16
4,676,2,17,0,11,23,16
4,637,3,5,0,23,23,16
4,630,4,5,0,23,23,16
4,617,1,10,0,20,23,16
4,583,2,8,0,22,23,16
4,545,1,10,0,35,23,16
4,504,1,10,0,48,23,16
4,463,2,12,0,50,23,16
4,458,3,12,0,50,23,16
4,451,4,12,0,50,23,16
4,442,1,10,0,18,23,16
4,403,2,7,0,21,23,16
4,362,3,4,0,24,23,16
4,348,3,9,0,19,23,16
4,311,4,6,0,22,23,16
4,304,1,10,0,32,23,16
4,260,1,10,0,33,23,16
4,257,2,10,0,33,23,16
4,257,2,15,0,38,23,16
4,211,3,6,0,29,23,16
4,206,4,6,0,29,23,16
4,159,1,10,0,12,23,16
4,120,2,12,0,14,23,16
4,115,3,12,0,14,23,16
4,71,4,3,0,5,23,16
4,66,1,10,0,5,23,16
4,55,2,11,0,4,23,16
4,23,3,12,0,3,23,16
