1,900,1,10,0,25,0,0
1,857,2,6,0,29,0,0
1,854,3,6,0,29,6,0
1,846,1,10,0,25,7,0
1,813,1,10,0,39,7,0
1,779,2,6,0,43,7,0
1,739,3,7,0,42,7,0
1,706,1,10,0,42,7,0
1,664,2,6,0,38,7,0
1,660,2,11,0,43,7,0
1,612,1,9,0,9,7,0
1,572,2,6,0,6,7,0
1,528,3,6,0,6,7,6
1,517,1,10,0,16,7,7
1,486,2,11,0,15,7,7
1,483,3,11,0,15,7,7
1,478,1,10,0,30,7,7
1,470,1,10,0,44,7,7
1,437,2,6,0,40,7,7
1,407,3,3,0,37,7,7
1,368,1,9,0,9,7,7
1,331,2,8,0,8,7,7
1,323,1,10,0,4,7,7
1,281,2,9,0,5,7,7
1,234,1,10,0,14,7,7
1,228,2,10,0,14,7,7
1,181,3,10,0,14,7,7
1,142,4,6,0,18,7,7
1,135,1,10,0,48,7,7
1,98,2,4,0,46,7,7
1,57,1,10,0,41,7,7
1,25,2,18,0,49,7,7
1,21,3,18,0,49,7,7
2,900,4,15,0,46,7,7
2,891,1,10,0,15,7,7
2,848,2,6,0,19,7,7
2,813,1,10,0,26,7,7
2,777,2,3,0,33,7,7
2,773,3,3,0,33,7,7
2,769,4,3,0,33,7,7
2,762,1,10,0,20,7,7
2,721,1,10,0,45,7,7
2,683,2,4,0,49,7,7
2,645,1,10,0,37,7,7
2,608,2,7,0,34,7,7
2,572,1,10,0,20,7,7
2,531,2,7,0,17,7,7
2,489,1,6,0,6,7,7
2,448,2,1,0,1,7,13
2,444,1,10,0,25,7,14
2,440,2,10,0,25,7,14
2,398,1,10,0,43,7,14
2,359,2,4,0,49,7,14
2,327,1,10,0,38,7,14
2,285,2,7,0,35,7,14
2,282,3,7,0,35,7,14
2,282,3,12,0,40,7,14
2,231,4,14,0,42,7,14
2,224,1,10,0,8,7,14
2,188,2,6,0,12,7,14
2,150,3,4,0,14,7,14
2,120,1,10,0,23,7,14
2,80,2,6,0,27,7,14
2,77,3,6,0,27,7,14
2,69,1,10,0,35,7,14
2,66,1,15,0,30,7,14
2,46,2,6,0,39,7,14
2,41,1,10,0,45,7,14
2,34,2,10,0,45,7,14
2,30,3,10,0,45,7,14
2,25,1,10,0,45,7,14
2,21,2,6,0,41,7,14
2,4,1,10,0,33,7,14
2,3,2,10,0,33,7,17
3,900,1,10,0,25,7,17
3,866,1,10,0,49,7,17
3,863,2,10,0,49,7,17
3,860,3,10,0,49,7,17
3,856,4,10,0,49,7,17
3,849,1,10,0,17,7,17
3,844,1,10,0,21,7,17
3,807,2,7,0,18,13,17
3,797,1,10,0,27,14,17
3,757,2,8,0,29,14,17
3,719,3,4,0,33,14,17
3,715,4,4,0,33,14,17
3,708,1,10,0,23,14,17
3,664,2,9,0,24,14,17
3,622,1,10,0,38,14,17
3,618,1,10,0,42,14,17
3,590,2,1,0,33,14,17
3,548,1,10,0,25,14,17
3,502,2,17,0,32,14,17
3,467,3,4,0,19,14,17
3,425,1,10,0,12,14,17
3,387,2,13,0,15,14,17
3,341,1,1,0,1,20,17
3,338,1,10,0,25,21,17
3,296,2,9,0,26,21,17
3,255,3,5,0,30,21,17
3,233,1,10,0,48,21,17
3,189,2,8,0,50,21,17
3,184,3,8,0,50,21,17
3,152,4,8,0,50,21,17
3,145,1,10,0,11,21,17
3,104,2,9,0,12,21,17
3,100,3,9,0,12,21,17
3,65,4,9,0,12,21,17
3,54,1,10,0,47,21,17
3,10,2,7,0,50,21,17
4,900,3,14,0,43,21,17
4,856,1,10,0,18,21,17
4,815,2,12,0,20,21,17
4,806,2,22,0,30,21,17
4,765,1,6,0,6,21,17
4,726,2,3,0,3,21,17
4,720,3,3,0,3,21,23
4,713,1,10,0,20,21,24
4,708,2,10,0,20,21,24
4,660,3,1,0,29,21,24
4,637,1,10,0,50,21,24
4,592,2,6,0,46,21,24
4,546,3,1,0,41,21,24
4,504,1,10,0,39,21,24
4,498,1,10,0,19,21,24
4,452,1,8,0,8,27,24
4,449,1,10,0,25,28,24
4,407,2,3,0,32,28,24
4,370,1,10,0,36,28,24
4,338,2,1,0,45,28,24
4,300,1,10,0,50,28,24
4,258,1,10,0,30,28,24
4,228,1,10,0,15,28,24
4,190,2,7,0,12,28,24
4,147,3,5,0,10,28,24
4,120,4,3,0,8,28,24
4,117,1,10,0,6,28,24
4,112,2,7,0,9,28,24
4,106,3,1,0,15,28,24
4,59,4,1,0,15,28,24
4,52,1,10,0,37,28,24
4,48,2,10,0,37,28,24
4,29,3,2,0,45,28,24
4,26,4,2,0,45,28,24
4,8,1,10,0,23,28,24
4,5,2,10,0,23,28,24
