1,900,1,10,0,25,0,0
1,871,2,5,0,30,0,0
1,825,1,10,0,47,0,0
1,787,2,4,0,47,0,0
1,752,1,10,0,31,0,0
1,746,2,10,0,31,0,0
1,743,3,10,0,31,0,0
1,712,4,2,0,23,0,3
1,707,1,10,0,25,0,3
1,668,2,9,0,26,0,3
1,640,1,10,0,40,0,3
1,600,1,10,0,35,0,3
1,560,1,10,0,22,0,3
1,514,2,6,0,18,0,3
1,508,3,6,0,18,0,3
1,465,4,2,0,14,3,3
1,461,1,10,0,25,3,3
1,425,2,5,0,30,3,3
1,384,1,10,0,36,3,3
1,345,2,5,0,41,3,3
1,340,3,5,0,41,3,3
1,310,3,15,0,31,3,3
1,275,4,18,0,28,3,3
1,267,1,10,0,36,3,3
1,239,2,5,0,41,3,3
1,200,3,3,0,43,3,3
1,191,1,10,0,26,3,3
1,162,2,1,0,35,3,3
1,125,1,10,0,43,3,3
1,87,2,10,0,43,3,3
1,53,3,2,0,49,3,3
1,7,1,10,0,46,3,3
2,900,2,6,0,42,3,3
2,875,2,16,0,48,3,3
2,861,1,10,0,19,3,3
2,823,2,1,0,10,3,3
2,806,1,6,0,6,3,3
2,767,2,2,0,2,3,3
2,763,3,2,0,2,3,9
2,759,1,10,0,25,3,10
2,719,1,10,0,36,3,10
2,678,2,7,0,39,3,10
2,667,1,10,0,48,3,10
2,633,1,10,0,40,3,10
2,589,1,10,0,28,9,10
2,575,1,10,0,26,10,10
2,548,2,3,0,33,10,10
2,517,3,4,0,32,10,10
2,471,1,10,0,37,10,10
2,440,2,4,0,43,10,10
2,409,3,1,0,46,10,10
2,370,1,10,0,48,10,10
2,333,2,16,0,42,10,10
2,309,1,10,0,15,10,10
2,285,2,12,0,17,10,10
2,278,3,12,0,17,10,10
2,274,4,12,0,17,10,13
2,265,1,10,0,16,10,13
2,222,2,10,0,16,10,13
2,176,3,8,0,18,10,13
2,148,1,10,0,31,10,13
2,121,1,10,0,42,10,13
2,118,2,10,0,42,10,13
2,74,3,9,0,43,10,13
2,36,1,10,0,14,10,13
2,31,2,6,0,10,16,13
2,26,1,10,0,25,17,13
2,18,2,1,0,34,17,13
2,11,3,1,0,34,17,13
2,4,1,10,0,40,17,16
3,900,1,10,0,25,17,16
3,872,1,10,0,36,17,16
3,838,1,10,0,40,17,16
3,830,2,10,0,40,17,16
3,792,1,10,0,27,17,16
3,749,1,10,0,13,17,16
3,739,1,10,0,7,17,16
3,735,2,10,0,7,17,16
3,699,3,2,0,15,17,16
3,664,1,10,0,18,17,16
3,639,1,10,0,31,17,16
3,610,2,4,0,37,17,16
3,601,3,4,0,37,17,16
3,568,4,9,0,32,17,16
3,557,1,10,0,32,17,16
3,521,2,1,0,41,17,16
3,485,1,10,0,45,17,16
3,448,2,4,0,49,17,16
3,414,3,2,0,47,17,16
3,375,1,10,0,39,17,16
3,333,2,9,0,38,17,16
3,289,3,8,0,37,17,16
3,282,1,10,0,32,17,16
3,256,2,7,0,29,17,16
3,212,3,7,0,29,17,16
3,171,1,10,0,16,23,16
3,167,1,10,0,25,23,16
3,136,1,10,0,41,23,16
3,104,2,14,0,37,23,16
3,63,3,10,0,41,23,16
3,57,4,10,0,41,23,16
3,48,1,10,0,36,23,16
3,43,2,10,0,36,23,16
3,38,2,5,0,41,23,16
4,900,3,4,0,42,23,16
4,859,1,10,0,19,23,16
4,819,2,7,0,16,23,16
4,783,1,7,0,7,29,16
4,778,1,10,0,25,30,16
4,754,2,4,0,31,30,16
4,721,1,10,0,39,30,16
4,682,1,10,0,45,30,16
4,646,2,9,0,44,30,16
4,605,3,3,0,38,30,16
4,599,4,3,0,38,30,16
4,561,1,10,0,25,30,16
4,532,1,8,0,8,30,22
4,521,1,10,0,21,30,23
4,515,2,10,0,21,30,23
4,479,3,5,0,26,30,23
4,454,4,17,0,14,30,23
4,447,1,10,0,49,30,23
4,412,1,10,0,32,30,23
4,408,2,10,0,32,30,23
4,376,3,3,0,25,30,23
4,339,1,10,0,20,30,23
4,306,2,6,0,16,30,23
4,271,1,6,0,6,30,23
4,237,2,1,0,1,30,23
4,198,3,1,0,1,30,23
4,194,4,1,0,1,30,29
4,184,1,10,0,24,30,30
4,180,2,10,0,24,30,30
4,143,3,7,0,27,30,30
4,131,1,10,0,32,30,30
4,120,1,10,0,47,30,30
4,113,2,10,0,47,30,30
4,65,3,3,0,46,30,30
4,47,1,10,0,41,30,30
4,41,1,10,0,34,30,30
4,11,2,7,0,31,30,30
4,4,3,6,0,30,33,30
