1,900,1,10,0,20,0,0
1,860,2,15,0,15,0,0
1,828,3,6,0,24,0,0
1,798,4,16,0,14,0,0
1,785,4,11,0,19,0,0
1,770,1,10,0,34,0,0
1,766,2,10,0,34,0,0
1,756,1,10,0,38,0,0
1,719,2,7,0,35,0,0
1,683,3,8,0,36,0,0
1,677,4,8,0,36,0,0
1,670,1,10,0,5,0,0
1,632,2,5,0,10,0,0
1,587,3,5,0,10,0,0
1,583,4,5,0,10,0,0
1,570,1,10,0,37,0,0
1,535,2,8,0,39,0,0
1,510,2,18,0,29,0,0
1,471,3,17,0,30,0,0
1,440,4,17,0,30,0,0
1,432,1,10,0,35,0,0
1,389,1,10,0,48,0,0
1,385,2,10,0,48,0,0
1,341,3,9,0,49,0,0
1,335,4,9,0,49,0,0
1,328,1,10,0,13,0,0
1,295,2,7,0,16,0,0
1,257,3,2,0,21,0,0
1,227,1,10,0,28,0,0
1,185,2,7,0,31,0,0
1,180,3,7,0,31,0,0
1,152,4,18,0,20,0,0
1,142,1,10,0,41,0,0
1,102,2,20,0,31,0,0
1,57,3,23,0,28,0,0
1,22,4,8,0,43,0,0
1,15,1,10,0,20,0,0
2,900,2,8,0,22,0,0
2,861,3,5,0,25,0,0
2,834,1,10,0,37,0,0
2,794,2,7,0,34,0,0
2,763,2,22,0,49,0,0
2,722,3,17,0,44,0,0
2,717,4,17,0,44,0,0
2,707,1,10,0,20,0,0
2,707,1,15,0,15,0,0
2,674,2,9,0,21,0,0
2,629,3,11,0,19,0,0
2,584,1,10,0,31,0,0
2,558,1,5,0,36,0,0
2,519,2,7,0,34,0,0
2,478,1,10,0,41,0,0
2,445,1,10,0,21,0,0
2,404,2,4,0,15,0,0
2,399,3,4,0,15,0,0
2,399,4,4,0,15,0,0
2,396,4,9,0,20,3,0
2,386,1,10,0,16,3,0
2,352,2,10,0,16,3,0
2,315,3,11,0,15,3,0
2,270,1,10,0,27,3,0
2,244,1,10,0,37,3,0
2,240,1,15,0,32,3,0
2,234,2,15,0,32,3,0
2,190,3,6,0,41,3,0
2,152,1,10,0,42,3,0
2,120,2,14,0,46,3,0
2,116,3,14,0,46,3,0
2,75,1,10,0,32,3,0
2,65,2,3,0,25,3,0
2,60,3,3,0,25,3,0
2,52,3,13,0,35,3,0
2,2,4,4,0,26,3,3
3,900,1,10,0,20,3,3
3,865,2,3,0,27,3,3
3,830,1,10,0,34,3,3
3,820,1,10,0,41,3,3
3,798,2,2,0,33,3,3
3,761,1,10,0,25,3,3
3,716,2,1,0,16,3,3
3,677,3,1,0,16,3,3
3,637,4,3,0,18,3,6
3,633,1,10,0,20,3,6
3,601,1,10,0,45,3,6
3,559,2,8,0,47,3,6
3,530,2,18,0,37,3,6
3,493,3,9,0,46,3,6
3,485,1,10,0,48,3,6
3,473,2,10,0,48,3,6
3,431,3,9,0,47,3,6
3,427,1,10,0,36,3,6
3,394,2,7,0,33,3,6
3,353,1,10,0,24,3,6
3,308,2,8,0,22,3,6
3,262,3,1,0,15,3,6
3,219,4,2,0,16,6,6
3,206,1,10,0,22,6,6
3,171,2,4,0,28,6,6
3,133,1,10,0,37,6,6
3,127,1,10,0,42,6,6
3,98,2,3,0,49,6,6
3,76,1,10,0,35,6,6
3,35,2,11,0,36,6,6
4,900,3,5,0,30,6,6
4,859,4,3,0,28,6,9
4,849,1,10,0,22,6,9
4,807,1,10,0,33,6,9
4,772,2,5,0,38,6,9
4,738,1,10,0,43,6,9
4,727,1,10,0,37,6,9
4,686,2,7,0,40,6,9
4,652,1,10,0,40,6,9
4,611,2,11,0,41,6,9
4,579,1,10,0,28,6,9
4,537,2,9,0,27,6,9
4,492,3,7,0,25,6,9
4,449,4,7,0,25,6,9
4,446,1,10,0,33,6,9
4,403,1,10,0,45,6,9
4,356,1,3,0,3,6,9
4,352,2,3,0,3,6,9
4,309,3,1,0,1,6,9
4,265,4,2,0,2,9,9
4,218,1,10,0,30,9,9
4,216,2,8,0,32,9,9
4,214,3,8,0,32,9,9
4,209,4,8,0,32,9,9
4,200,1,10,0,32,9,9
4,160,2,1,0,41,9,9
4,120,1,10,0,43,9,9
4,116,2,10,0,43,9,9
4,110,3,10,0,43,9,9
4,107,4,10,0,43,9,9
4,86,1,10,0,15,9,9
4,79,2,1,0,6,15,9
4,66,1,10,0,43,16,9
4,61,2,1,0,34,16,9
4,57,3,1,0,34,16,9
4,49,1,10,0,28,16,15
4,37,1,10,0,44,16,16
4,30,1,10,0,44,16,16
4,21,2,2,0,36,16,16
4,17,3,2,0,36,16,16
4,14,4,2,0,36,19,16
