1,896,1,10,0,22,0,0
1,864,2,1,0,31,0,0
1,831,1,10,0,36,0,0
1,791,2,7,0,39,0,0
1,745,1,10,0,49,0,0
1,701,2,6,0,47,0,0
1,662,1,10,0,30,0,0
1,624,2,5,0,25,0,0
1,589,1,10,0,18,0,0
1,566,2,4,0,12,0,0
1,520,1,4,0,4,0,0
1,476,2,9,0,9,0,0
1,472,3,9,0,9,0,0
1,430,4,4,0,4,0,3
1,427,1,10,0,25,0,3
1,391,2,5,0,30,0,3
1,352,3,4,0,31,0,3
1,322,1,10,0,44,0,3
1,291,2,5,0,49,0,3
1,252,3,9,0,45,0,3
1,213,1,10,0,45,0,3
1,207,2,10,0,45,0,3
1,166,3,5,0,40,0,3
1,125,1,10,0,21,0,3
1,85,2,5,0,16,0,3
1,81,1,10,0,21,0,3
1,40,2,8,0,23,0,3
2,900,3,2,0,29,0,3
2,865,4,2,0,29,0,3
2,853,1,10,0,26,0,3
2,810,1,10,0,49,0,3
2,772,1,10,0,32,0,3
2,730,2,11,0,33,0,3
2,688,3,5,0,27,0,3
2,646,1,10,0,19,0,3
2,641,2,10,0,19,0,3
2,597,3,3,0,12,0,3
2,589,4,3,0,12,3,3
2,580,1,10,0,17,3,3
2,536,2,1,0,26,3,3
2,532,3,1,0,26,3,3
2,527,4,1,0,26,3,3
2,519,1,10,0,34,3,3
2,476,1,10,0,39,3,3
2,441,2,10,0,39,3,3
2,435,3,10,0,39,3,3
2,393,1,10,0,29,3,3
2,353,2,16,0,35,3,3
2,317,1,4,0,4,3,3
2,276,2,3,0,3,3,3
2,271,3,3,0,3,3,3
2,262,4,3,0,3,6,3
2,251,1,10,0,20,6,3
2,217,1,10,0,38,6,3
2,179,2,6,0,34,6,3
2,179,3,1,0,29,6,3
2,120,1,10,0,14,6,3
2,80,2,7,0,11,6,9
2,73,1,10,0,25,6,10
2,69,1,10,0,30,6,10
2,69,1,15,0,25,6,10
2,69,1,20,0,20,6,10
2,58,2,11,0,29,6,10
2,49,1,10,0,48,6,10
2,44,2,10,0,48,6,10
2,38,1,10,0,47,6,10
2,30,2,10,0,47,6,10
2,25,3,10,0,47,6,10
2,19,1,10,0,29,6,10
2,15,2,10,0,29,6,10
2,11,3,4,0,23,9,10
2,1,1,10,0,12,9,10
3,896,1,10,0,26,9,10
3,857,2,12,0,24,9,10
3,819,1,10,0,36,9,10
3,783,1,10,0,48,9,10
3,749,2,8,0,50,9,10
3,719,1,10,0,36,9,10
3,712,2,10,0,36,9,10
3,707,3,10,0,36,9,10
3,691,1,10,0,19,9,10
3,652,2,10,0,19,9,10
3,646,3,10,0,19,9,10
3,604,4,9,0,18,12,10
3,600,1,5,0,30,12,10
3,600,1,10,0,25,12,10
3,554,1,10,0,37,12,10
3,530,2,7,0,40,12,10
3,525,3,7,0,40,12,10
3,484,1,10,0,39,12,10
3,446,2,7,0,36,12,10
3,402,3,7,0,36,12,10
3,394,4,7,0,36,12,10
3,388,1,10,0,4,12,10
3,354,2,5,0,9,12,10
3,317,1,10,0,14,12,10
3,279,1,10,0,25,12,10
3,242,2,3,0,32,12,10
3,203,1,10,0,37,12,10
3,161,2,2,0,45,12,10
3,121,1,10,0,48,12,10
3,82,2,7,0,45,12,10
3,41,1,10,0,31,12,10
3,35,2,10,0,31,12,10
3,26,2,20,0,41,12,10
3,26,3,20,0,41,12,10
3,22,3,25,0,46,12,10
4,900,4,15,0,36,12,10
4,891,1,10,0,30,12,10
4,853,2,3,0,37,12,10
4,809,1,10,0,46,12,10
4,757,1,10,0,10,12,10
4,740,2,6,0,6,12,10
4,728,1,10,0,48,12,10
4,685,2,9,0,49,12,10
4,646,3,3,0,45,12,10
4,600,1,10,0,29,12,10
4,559,2,17,0,36,12,10
4,516,3,3,0,22,12,10
4,478,1,10,0,11,12,10
4,431,2,1,0,2,12,10
4,390,3,2,0,3,18,10
4,381,1,10,0,22,19,10
4,358,1,10,0,37,19,10
4,339,2,6,0,41,19,10
4,315,1,10,0,48,19,10
4,289,1,10,0,35,19,10
4,258,2,3,0,28,19,10
4,228,1,10,0,21,19,10
4,228,2,3,0,14,19,10
4,224,3,3,0,14,19,10
4,193,1,4,0,4,19,10
4,189,1,2,0,2,19,10
4,170,2,1,0,1,19,10
4,149,3,3,0,3,19,16
4,141,1,10,0,23,19,17
4,136,2,8,0,25,19,17
4,131,3,3,0,30,19,17
4,120,1,10,0,44,19,17
4,115,2,11,0,43,19,17
4,68,3,8,0,46,19,17
4,22,4,5,0,49,19,17
4,8,1,10,0,27,19,17
4,3,2,3,0,34,19,17
