1,900,1,10,0,25,0,0
1,864,2,10,0,25,0,0
1,860,3,10,0,25,0,0
1,827,4,16,0,19,0,0
1,814,1,10,0,39,0,0
1,807,2,10,0,39,0,0
1,772,1,10,0,50,0,0
1,729,2,7,0,47,0,0
1,687,1,10,0,39,0,0
1,644,2,7,0,36,0,0
1,637,3,7,0,36,0,0
1,590,1,10,0,29,0,0
1,547,2,5,0,24,0,0
1,496,1,10,0,11,0,0
1,452,2,3,0,4,0,0
1,408,3,2,0,3,0,0
1,403,4,2,0,3,6,0
1,397,1,10,0,25,7,0
1,364,2,1,0,34,7,0
1,325,1,10,0,39,7,0
1,295,2,1,0,48,7,0
1,254,3,1,0,48,7,0
1,216,4,1,0,48,7,0
1,185,1,10,0,48,7,0
1,151,2,8,0,46,7,0
1,112,1,10,0,37,7,0
1,89,1,20,0,47,7,0
1,52,2,7,0,34,7,0
1,17,3,2,0,29,7,0
2,900,4,1,0,28,7,0
2,876,1,10,0,16,7,6
2,868,1,10,0,25,7,7
2,826,2,2,0,33,7,7
2,788,1,10,0,38,7,7
2,743,1,10,0,50,7,7
2,708,2,1,0,41,7,7
2,669,1,10,0,38,7,7
2,618,1,10,0,13,7,7
2,589,2,8,0,11,7,7
2,549,3,4,0,7,7,7
2,544,4,4,0,7,10,7
2,535,1,10,0,19,10,7
2,495,1,10,0,33,10,7
2,489,2,10,0,33,10,7
2,477,1,10,0,33,10,7
2,431,1,10,0,20,10,7
2,385,2,7,0,17,10,7
2,345,1,7,0,7,10,7
2,305,2,1,0,1,10,7
2,296,3,1,0,1,10,7
2,291,4,1,0,1,10,7
2,284,1,10,0,1,10,7
2,245,2,9,0,2,10,7
2,212,3,3,0,8,10,7
2,203,4,3,0,8,10,7
2,190,1,10,0,42,10,7
2,185,2,10,0,42,10,7
2,145,3,8,0,40,10,7
2,135,4,7,0,39,10,7
2,135,4,2,0,34,10,7
2,120,1,10,0,11,10,7
2,113,2,11,0,12,10,7
2,108,3,11,0,12,16,7
2,105,1,10,0,25,17,7
2,100,2,10,0,25,17,7
2,95,3,10,0,25,17,7
2,89,1,10,0,40,17,7
2,82,2,3,0,47,17,7
2,82,2,18,0,32,17,7
2,77,3,18,0,32,17,7
2,72,4,18,0,32,17,7
2,60,1,10,0,20,17,7
2,56,1,20,0,10,17,7
2,10,2,12,0,18,17,7
3,894,1,10,0,20,17,7
3,858,2,1,0,29,17,7
3,823,1,10,0,36,17,7
3,816,2,10,0,36,17,7
3,779,1,10,0,47,17,7
3,749,1,10,0,35,17,7
3,715,2,1,0,26,17,7
3,677,1,10,0,23,17,7
3,673,2,10,0,23,17,7
3,667,3,10,0,23,17,7
3,622,1,10,0,12,17,7
3,615,1,15,0,17,17,7
3,598,1,25,0,27,17,7
3,555,2,14,0,16,17,7
3,552,3,14,0,16,17,7
3,545,4,14,0,16,20,7
3,542,1,10,0,25,20,7
3,500,1,10,0,44,20,7
3,463,2,8,0,42,20,7
3,425,3,8,0,42,20,7
3,382,1,10,0,32,20,7
3,375,2,10,0,32,20,7
3,371,3,10,0,32,20,7
3,325,4,1,0,23,20,7
3,295,1,10,0,17,20,7
3,254,2,12,0,19,20,7
3,215,3,9,0,16,20,7
3,182,4,3,0,10,20,7
3,138,1,3,0,3,20,7
3,104,2,1,0,1,20,13
3,95,1,10,0,34,20,14
3,64,2,4,0,40,20,14
3,24,3,2,0,42,20,14
4,900,1,10,0,47,20,14
4,872,1,10,0,25,20,14
4,830,1,10,0,14,20,14
4,786,2,9,0,13,20,14
4,747,1,4,0,4,20,14
4,705,2,2,0,2,26,14
4,702,1,10,0,25,26,14
4,670,2,1,0,34,26,14
4,631,1,10,0,37,26,14
4,625,2,10,0,37,26,14
4,619,1,10,0,42,26,14
4,615,2,10,0,42,26,14
4,581,1,10,0,45,26,14
4,546,1,10,0,24,26,14
4,511,2,9,0,23,26,14
4,501,1,10,0,14,26,14
4,494,1,10,0,14,26,14
4,460,2,4,0,8,26,20
4,457,1,10,0,25,26,21
4,452,2,10,0,25,26,21
4,446,3,10,0,25,26,21
4,403,1,10,0,42,26,21
4,387,1,10,0,43,26,21
4,349,2,3,0,36,26,21
4,310,3,1,0,34,26,21
4,267,4,1,0,34,26,21
4,221,1,10,0,26,26,21
4,215,2,10,0,26,26,21
4,212,3,10,0,26,26,21
4,161,1,7,0,7,26,21
4,154,2,2,0,2,32,21
4,144,1,10,0,17,33,21
4,125,1,10,0,28,33,21
4,121,2,10,0,28,33,21
4,116,3,7,0,31,33,21
4,110,4,7,0,31,33,21
4,88,1,10,0,49,33,21
4,82,2,10,0,49,33,21
4,78,3,10,0,49,33,21
4,73,4,10,0,49,33,21
4,63,1,10,0,3,33,21
4,37,2,11,0,2,33,21
