1,900,1,10,0,25,0,0
1,863,2,6,0,29,0,0
1,824,3,1,0,34,0,0
1,783,4,9,0,26,0,0
1,778,1,10,0,30,0,0
1,755,2,8,0,32,0,0
1,719,1,10,0,41,0,0
1,695,2,9,0,42,0,0
1,653,1,10,0,49,0,0
1,626,2,11,0,50,0,0
1,607,2,16,0,45,0,0
1,598,1,10,0,44,0,0
1,571,2,9,0,43,0,0
1,531,3,12,0,46,0,0
1,485,1,10,0,25,0,0
1,445,2,4,0,19,0,0
1,403,3,2,0,17,0,0
1,398,4,2,0,17,3,0
1,394,1,10,0,25,3,0
1,353,1,10,0,40,3,0
1,305,1,10,0,37,3,0
1,301,2,10,0,37,3,0
1,262,1,10,0,26,3,0
1,217,2,11,0,27,3,0
1,212,3,11,0,27,3,0
1,168,4,22,0,38,3,0
1,159,1,10,0,12,3,0
1,132,1,10,0,32,3,0
1,92,2,3,0,39,3,0
1,87,3,3,0,39,3,0
1,81,4,3,0,39,3,0
1,73,1,10,0,20,3,0
1,60,1,10,0,21,3,0
1,21,2,7,0,18,3,0
2,900,3,3,0,14,3,0
2,864,1,7,0,7,9,0
2,863,1,10,0,25,10,0
2,825,2,13,0,22,10,0
2,820,3,13,0,22,10,0
2,783,4,19,0,16,12,0
2,772,1,10,0,47,12,0
2,734,1,10,0,21,12,0
2,695,2,5,0,16,12,0
2,655,3,3,0,14,12,0
2,608,4,8,0,19,15,0
2,605,1,10,0,25,15,0
2,563,2,4,0,31,15,0
2,523,1,10,0,36,15,0
2,483,2,8,0,38,15,0
2,437,3,10,0,36,15,0
2,383,1,10,0,49,15,0
2,377,1,10,0,40,15,0
2,336,2,4,0,46,15,0
2,305,3,4,0,46,15,0
2,268,1,10,0,48,15,0
2,237,2,4,0,42,15,0
2,212,1,10,0,33,15,0
2,184,2,4,0,27,15,0
2,156,1,10,0,19,21,0
2,150,1,10,0,25,22,0
2,120,1,10,0,40,22,0
2,111,1,10,0,17,22,0
2,106,2,3,0,10,22,0
2,60,3,1,0,8,22,0
2,26,1,5,0,5,22,0
2,21,2,10,0,10,22,0
2,16,3,10,0,10,22,6
2,8,1,10,0,27,22,7
3,900,1,10,0,25,22,7
3,851,2,19,0,16,22,7
3,818,3,13,0,22,22,7
3,783,4,4,0,31,22,7
3,772,1,10,0,25,22,7
3,730,2,12,0,23,22,7
3,693,3,1,0,34,22,7
3,668,1,10,0,40,22,7
3,660,2,10,0,40,22,7
3,636,1,10,0,48,22,7
3,605,2,1,0,39,22,7
3,563,1,10,0,21,22,7
3,529,2,7,0,18,22,7
3,528,3,7,0,18,22,7
3,528,3,2,0,13,22,7
3,489,4,4,0,15,25,7
3,486,1,10,0,25,25,7
3,463,2,6,0,29,25,7
3,427,3,1,0,34,25,7
3,419,1,10,0,27,25,7
3,388,2,3,0,20,25,7
3,366,1,1,0,1,31,7
3,364,1,10,0,25,32,7
3,328,1,10,0,41,32,7
3,303,2,1,0,50,32,7
3,278,1,10,0,49,32,7
3,251,1,10,0,28,32,7
3,247,2,10,0,28,32,7
3,209,3,7,0,25,32,7
3,162,4,15,0,33,32,10
3,157,1,10,0,25,32,10
3,129,1,10,0,36,32,10
3,85,1,10,0,41,32,10
3,45,1,10,0,31,32,10
3,40,2,10,0,31,32,10
4,900,3,19,0,40,32,10
4,888,4,17,0,38,32,10
4,831,4,17,0,38,32,10
4,831,4,17,0,38,32,10
4,824,1,10,0,9,32,10
4,786,2,15,0,4,32,10
4,751,3,16,0,3,32,10
4,749,4,16,0,3,32,10
4,733,1,10,0,13,32,10
4,704,2,9,0,12,38,10
4,688,1,10,0,23,39,10
4,665,2,3,0,30,39,10
4,641,1,10,0,35,39,10
4,635,2,10,0,35,39,10
4,596,3,5,0,40,39,10
4,561,4,14,0,31,39,10
4,552,1,10,0,15,39,10
4,506,2,5,0,20,39,10
4,462,1,10,0,26,39,10
4,416,2,6,0,30,39,10
4,370,3,1,0,35,39,10
4,330,4,1,0,35,39,10
4,320,1,10,0,37,39,10
4,295,2,5,0,32,39,10
4,261,1,10,0,15,39,10
4,255,2,10,0,15,39,10
4,216,3,13,0,18,39,10
4,212,4,13,0,18,39,10
4,204,1,10,0,19,39,10
4,161,2,6,0,23,39,10
4,120,3,1,0,28,39,10
4,76,1,10,0,31,39,10
4,36,2,11,0,30,39,10
