1,900,1,10,0,25,0,0
1,882,1,10,0,45,0,0
1,839,1,10,0,41,0,0
1,801,2,8,0,39,0,0
1,759,3,14,0,45,0,0
1,716,4,3,0,34,0,3
1,710,1,10,0,25,0,3
1,684,2,7,0,28,0,3
1,660,1,10,0,35,0,3
1,658,2,20,0,25,0,3
1,655,3,20,0,25,0,3
1,617,4,10,0,35,0,3
1,605,1,10,0,24,0,9
1,593,1,10,0,25,0,10
1,560,2,9,0,26,0,10
1,523,3,7,0,28,0,10
1,519,4,7,0,28,0,10
1,511,1,10,0,31,0,10
1,476,2,5,0,36,0,10
1,437,3,5,0,36,0,10
1,434,4,5,0,36,0,10
1,425,1,10,0,10,6,10
1,415,1,10,0,25,7,10
1,369,2,17,0,18,7,10
1,329,3,3,0,32,7,10
1,322,4,3,0,32,7,10
1,317,1,10,0,22,7,10
1,292,2,8,0,24,7,10
1,285,3,8,0,24,7,10
1,269,3,10,0,22,7,10
1,251,4,9,0,23,7,10
1,241,1,10,0,38,7,10
1,199,2,1,0,47,7,10
1,161,1,10,0,46,7,10
1,120,1,10,0,32,7,10
1,74,1,10,0,22,7,10
1,34,2,7,0,19,7,10
2,900,1,10,0,10,7,10
2,862,2,7,0,7,7,10
2,838,2,12,0,12,7,10
2,796,3,17,0,17,7,10
2,757,4,1,0,1,7,10
2,750,1,10,0,1,7,10
2,723,2,6,0,5,7,10
2,719,3,6,0,5,7,10
2,676,1,10,0,11,7,10
2,649,2,7,0,14,7,10
2,643,3,7,0,14,7,10
2,621,1,10,0,23,7,10
2,589,1,10,0,35,7,10
2,567,1,10,0,46,7,10
2,533,1,10,0,39,7,10
2,495,2,10,0,39,7,10
2,456,3,5,0,34,7,10
2,453,4,5,0,34,7,10
2,448,1,10,0,42,7,10
2,412,2,7,0,45,7,10
2,378,1,10,0,37,7,10
2,368,2,10,0,37,7,10
2,332,3,9,0,36,7,10
2,326,4,9,0,36,7,10
2,316,1,10,0,14,7,10
2,280,2,1,0,23,7,10
2,247,1,10,0,28,7,10
2,210,2,9,0,29,7,10
2,181,1,10,0,42,7,10
2,161,1,15,0,37,7,10
2,149,1,10,0,26,7,10
2,117,2,7,0,23,7,10
2,79,1,10,0,14,7,10
2,44,2,4,0,8,7,10
2,41,3,4,0,8,7,10
2,33,4,2,0,6,7,13
2,30,1,10,0,25,7,13
2,23,1,10,0,45,7,13
2,18,1,10,0,43,7,13
2,13,2,10,0,43,7,13
2,3,3,5,0,38,7,13
2,2,4,5,0,38,10,13
3,895,1,10,0,37,10,13
3,867,1,20,0,27,10,13
3,826,2,17,0,30,10,13
3,795,3,8,0,39,10,13
3,778,1,10,0,49,10,13
3,758,2,7,0,46,10,13
3,712,3,12,0,49,10,13
3,697,3,17,0,44,10,13
3,662,1,10,0,31,10,13
3,642,1,18,0,39,10,13
3,601,2,10,0,31,10,13
3,597,3,10,0,31,10,13
3,594,4,10,0,31,10,13
3,589,1,10,0,39,10,13
3,547,2,8,0,41,10,13
3,501,3,12,0,37,10,13
3,497,4,12,0,37,10,13
3,490,1,10,0,12,10,13
3,480,1,10,0,38,10,13
3,445,2,3,0,45,10,13
3,428,1,10,0,48,10,13
3,395,2,14,0,44,10,13
3,355,3,6,0,48,10,13
3,351,4,6,0,48,10,13
3,343,1,10,0,7,10,13
3,311,2,4,0,13,10,13
3,280,1,10,0,18,10,13
3,242,2,8,0,20,10,13
3,238,3,8,0,20,10,13
3,222,1,10,0,36,10,13
3,189,2,3,0,43,10,13
3,147,3,3,0,43,10,13
3,143,4,3,0,43,10,13
3,134,1,10,0,6,10,13
3,131,2,10,0,6,10,13
3,97,3,10,0,6,10,13
3,91,1,10,0,11,10,13
3,73,2,8,0,13,10,13
3,41,3,1,0,20,10,13
3,18,1,10,0,23,10,13
4,900,1,10,0,41,10,13
4,861,2,11,0,40,10,13
4,835,2,21,0,30,10,13
4,800,1,10,0,47,10,13
4,757,2,11,0,48,10,13
4,751,1,10,0,35,10,13
4,723,2,8,0,33,10,13
4,697,3,1,0,26,10,13
4,669,1,10,0,24,10,13
4,635,2,8,0,22,16,13
4,620,1,10,0,22,17,13
4,586,1,10,0,37,17,13
4,581,2,10,0,37,17,13
4,577,3,10,0,37,17,13
4,568,1,10,0,10,17,13
4,527,2,5,0,5,17,13
4,522,3,5,0,5,17,19
4,518,1,10,0,25,17,20
4,511,2,10,0,25,17,20
4,493,1,10,0,36,17,20
4,468,1,10,0,46,17,20
4,442,2,9,0,47,17,20
4,402,1,10,0,38,17,20
4,360,2,10,0,38,17,20
4,327,3,6,0,34,17,20
4,307,1,1,0,1,23,20
4,303,1,10,0,25,24,20
4,279,2,4,0,31,24,20
4,239,1,10,0,36,24,20
4,204,2,1,0,45,24,20
4,172,1,10,0,48,24,20
4,127,2,4,0,42,24,20
4,120,1,10,0,32,24,20
4,103,2,8,0,30,24,20
4,81,1,10,0,21,24,20
4,74,2,10,0,21,24,20
4,47,3,5,0,16,24,20
4,37,4,5,0,16,24,20
4,33,1,10,0,16,24,20
4,26,2,1,0,25,24,20
4,19,1,10,0,27,24,20
4,18,2,15,0,22,24,20
