1,897,1,10,0,21,0,0
1,891,2,10,0,21,0,0
1,869,3,12,0,19,0,0
1,862,4,12,0,19,0,0
1,848,1,10,0,10,0,0
1,813,2,5,0,5,0,0
1,790,2,15,0,15,6,0
1,785,1,10,0,25,7,0
1,746,2,13,0,22,7,0
1,714,3,13,0,22,7,0
1,708,4,13,0,22,7,0
1,700,1,10,0,29,7,0
1,662,2,9,0,30,7,0
1,623,1,10,0,40,7,0
1,596,1,10,0,20,7,0
1,553,2,9,0,19,13,0
1,542,1,10,0,11,14,0
1,510,2,7,0,14,14,0
1,474,1,10,0,28,14,0
1,467,2,10,0,28,14,0
1,438,1,10,0,33,14,0
1,421,1,20,0,23,14,0
1,385,1,10,0,45,14,0
1,356,1,10,0,36,14,0
1,320,2,5,0,31,14,0
1,316,3,5,0,31,14,0
1,309,4,5,0,31,14,0
1,304,1,10,0,39,14,0
1,269,1,10,0,44,14,0
1,232,2,4,0,38,14,0
1,193,1,7,0,7,14,0
1,153,2,5,0,5,14,0
1,149,3,5,0,5,20,0
1,141,1,10,0,19,21,0
1,110,2,11,0,18,21,0
1,73,3,5,0,24,21,0
1,54,3,10,0,19,21,0
1,40,1,10,0,24,21,0
1,21,1,10,0,43,21,0
2,900,1,10,0,45,21,0
2,900,1,5,0,40,21,0
2,870,1,10,0,26,21,6
2,860,1,10,0,25,21,7
2,823,2,6,0,29,21,7
2,775,3,10,0,25,21,7
2,775,3,15,0,20,21,7
2,736,4,5,0,30,21,7
2,728,1,10,0,15,21,7
2,689,2,6,0,19,21,7
2,658,1,10,0,33,21,7
2,613,2,4,0,39,21,7
2,570,1,10,0,41,21,7
2,527,2,1,0,32,21,7
2,522,3,1,0,32,21,7
2,483,1,10,0,26,21,7
2,442,1,10,0,15,21,7
2,437,2,10,0,15,21,7
2,399,1,4,0,4,21,7
2,391,1,2,0,2,21,13
2,387,1,10,0,25,21,13
2,351,2,1,0,34,21,13
2,310,1,10,0,43,21,13
2,270,2,6,0,47,21,13
2,226,3,7,0,46,21,13
2,206,3,12,0,41,21,13
2,190,4,12,0,41,21,13
2,186,1,10,0,10,21,13
2,158,2,7,0,13,21,13
2,121,1,10,0,20,21,13
2,118,2,10,0,20,21,13
2,103,1,10,0,48,21,13
2,74,2,4,0,42,21,13
2,66,1,10,0,27,21,13
2,42,2,7,0,24,21,13
2,34,1,10,0,14,21,13
2,30,2,10,0,14,21,13
2,24,3,10,0,14,21,19
2,18,1,10,0,25,21,21
3,900,1,10,0,25,21,21
3,856,1,10,0,39,21,21
3,851,2,10,0,39,21,21
3,809,1,10,0,26,21,21
3,767,2,9,0,25,27,21
3,762,1,10,0,25,28,21
3,722,2,7,0,28,28,21
3,685,1,10,0,43,28,21
3,645,2,9,0,44,28,21
3,607,1,10,0,35,28,21
3,584,2,1,0,26,28,21
3,580,3,1,0,26,28,21
3,538,1,10,0,24,28,21
3,532,2,10,0,24,28,21
3,489,1,5,0,5,28,21
3,481,1,2,0,2,28,21
3,475,1,1,0,1,28,21
3,438,2,1,0,1,28,27
3,432,1,10,0,25,28,28
3,392,2,7,0,28,28,28
3,366,1,10,0,43,28,28
3,326,2,4,0,49,28,28
3,284,1,10,0,43,28,28
3,238,1,10,0,12,28,28
3,199,2,1,0,3,34,28
3,195,1,10,0,25,35,28
3,160,2,5,0,30,35,28
3,117,3,3,0,32,35,28
3,114,4,3,0,32,35,28
3,106,1,10,0,35,35,28
3,70,1,10,0,40,35,28
3,31,2,4,0,34,35,28
4,900,3,1,0,31,35,28
4,894,1,10,0,26,35,28
4,889,1,20,0,36,35,28
4,846,2,18,0,34,35,28
4,827,2,13,0,29,41,28
4,822,1,10,0,25,42,28
4,786,1,10,0,38,42,28
4,753,2,8,0,40,42,28
4,748,3,8,0,40,42,28
4,743,4,8,0,40,42,28
4,734,1,10,0,1,42,28
4,729,2,10,0,1,42,30
4,710,1,10,0,30,42,30
4,706,2,10,0,30,42,30
4,676,1,10,0,41,42,30
4,672,2,10,0,41,42,30
4,633,3,20,0,31,42,30
4,602,3,25,0,26,42,30
4,564,4,7,0,44,42,30
4,556,1,10,0,20,42,30
4,552,2,10,0,20,42,30
4,506,3,2,0,28,42,30
4,468,1,10,0,32,42,30
4,425,2,10,0,32,42,30
4,399,2,5,0,37,42,30
4,357,1,10,0,48,42,30
4,310,1,10,0,36,42,30
4,303,1,10,0,34,42,30
4,292,1,10,0,20,42,30
4,289,2,10,0,20,42,30
4,247,3,3,0,13,42,30
4,242,4,3,0,13,42,30
4,208,1,6,0,6,42,30
4,204,2,6,0,6,42,30
4,166,3,1,0,1,42,30
4,128,4,3,0,3,42,36
4,119,1,10,0,25,42,37
4,108,2,1,0,34,42,37
4,104,1,10,0,37,42,37
4,62,2,12,0,35,42,37
4,57,3,9,0,38,42,37
4,11,4,6,0,41,42,37
4,5,1,10,0,44,42,37
