1,900,1,10,0,25,0,0
1,872,2,3,0,32,0,0
1,849,1,10,0,40,0,0
1,844,1,10,0,45,0,0
1,822,1,10,0,21,0,0
1,784,1,4,0,4,0,6
1,776,1,10,0,13,0,7
1,739,2,5,0,18,0,7
1,703,1,10,0,29,0,7
1,670,1,10,0,41,0,7
1,633,2,4,0,47,0,7
1,594,3,2,0,49,0,7
1,548,4,1,0,50,0,7
1,542,1,10,0,50,0,7
1,537,2,10,0,50,0,7
1,498,3,7,0,47,0,7
1,491,4,7,0,47,0,7
1,481,1,10,0,11,0,7
1,434,2,11,0,10,0,7
1,397,1,10,0,41,0,7
1,371,1,20,0,31,0,7
1,335,2,13,0,38,0,7
1,332,3,13,0,38,0,7
1,285,4,2,0,49,0,7
1,278,1,10,0,13,0,7
1,249,2,7,0,16,0,7
1,217,3,2,0,21,0,7
1,187,1,10,0,26,0,7
1,157,1,10,0,44,0,7
1,113,2,12,0,42,0,7
1,111,3,12,0,42,0,7
1,81,4,20,0,34,0,7
1,73,1,10,0,23,0,7
1,29,2,5,0,28,0,7
1,25,3,5,0,28,0,7
1,16,1,10,0,17,0,13
1,3,1,10,0,6,0,14
2,900,2,5,0,11,0,14
2,857,1,10,0,18,0,14
2,825,2,8,0,20,0,14
2,795,1,10,0,29,0,14
2,789,2,10,0,29,0,14
2,753,1,10,0,41,0,14
2,718,2,4,0,47,0,14
2,682,1,10,0,42,0,14
2,658,1,6,0,6,0,14
2,620,2,4,0,4,6,14
2,614,1,10,0,25,7,14
2,578,2,7,0,28,7,14
2,574,3,7,0,28,7,14
2,537,1,10,0,44,7,14
2,509,1,10,0,41,7,14
2,500,1,15,0,46,7,14
2,464,2,13,0,44,7,14
2,458,1,10,0,27,7,14
2,421,1,10,0,28,7,14
2,401,1,10,0,14,7,14
2,369,2,6,0,10,7,14
2,327,3,4,0,8,7,14
2,304,4,16,0,20,10,14
2,299,1,10,0,25,10,14
2,264,2,2,0,33,10,14
2,230,1,10,0,37,10,14
2,201,2,6,0,41,10,14
2,164,3,3,0,44,10,14
2,161,4,3,0,44,10,14
2,154,1,10,0,23,10,14
2,149,2,10,0,23,10,14
2,120,3,3,0,30,10,14
2,98,1,10,0,35,10,14
2,68,1,10,0,48,10,14
2,64,1,10,0,20,10,14
2,59,2,9,0,19,10,14
2,53,3,9,0,19,16,14
2,48,1,10,0,25,17,14
2,42,2,4,0,31,17,14
2,36,1,10,0,38,17,14
2,31,2,10,0,38,17,14
2,26,3,8,0,40,17,14
2,22,4,6,0,42,17,14
2,7,1,10,0,16,17,14
3,900,1,10,0,25,17,14
3,865,2,5,0,30,17,14
3,828,3,7,0,28,17,14
3,790,4,11,0,24,17,14
3,778,1,10,0,36,17,14
3,743,1,10,0,25,17,14
3,707,2,4,0,19,17,14
3,667,3,4,0,19,17,14
3,662,4,4,0,19,20,14
3,653,1,10,0,16,20,14
3,625,2,2,0,24,20,14
3,591,1,10,0,28,20,14
3,556,1,10,0,41,20,14
3,523,2,12,0,39,20,14
3,515,3,12,0,39,20,14
3,507,1,10,0,27,20,14
3,482,2,9,0,26,20,14
3,475,3,9,0,26,20,14
3,465,1,10,0,12,20,14
3,429,2,1,0,3,20,14
3,390,3,3,0,5,26,14
3,384,1,10,0,25,27,14
3,359,2,6,0,29,27,14
3,355,3,6,0,29,27,14
3,331,3,11,0,24,27,14
3,297,1,10,0,38,27,14
3,264,2,10,0,38,27,14
3,256,3,10,0,38,27,14
3,251,4,10,0,38,27,14
3,244,1,10,0,9,27,14
3,219,2,9,0,10,27,14
3,195,1,10,0,22,27,14
3,156,1,10,0,38,27,14
3,128,2,13,0,35,27,14
3,85,3,7,0,41,27,14
3,50,1,10,0,39,27,14
3,24,2,2,0,31,27,14
4,900,2,12,0,41,27,14
4,894,3,12,0,41,27,14
4,857,4,3,0,32,27,14
4,852,1,10,0,40,27,14
4,847,2,10,0,40,27,14
4,805,3,8,0,42,27,14
4,779,3,3,0,47,27,14
4,727,1,10,0,49,27,14
4,723,2,10,0,49,27,14
4,691,3,2,0,41,27,14
4,664,4,3,0,42,27,14
4,641,1,10,0,34,27,14
4,615,2,3,0,27,27,14
4,609,3,3,0,27,27,14
4,573,1,10,0,10,27,14
4,539,2,6,0,6,27,14
4,497,3,10,0,10,27,14
4,492,4,10,0,10,27,17
4,483,1,10,0,23,27,17
4,441,2,6,0,27,27,17
4,393,3,6,0,27,27,17
4,356,1,10,0,34,27,17
4,331,2,8,0,36,27,17
4,291,1,10,0,44,33,17
4,282,1,10,0,25,34,17
4,258,2,2,0,33,34,17
4,233,1,10,0,36,34,17
4,228,2,10,0,36,34,17
4,186,3,14,0,32,34,17
4,178,4,14,0,32,34,17
4,168,1,10,0,30,34,17
4,161,2,2,0,38,34,17
4,158,1,10,0,42,34,17
4,153,2,6,0,46,34,17
4,120,3,4,0,48,34,17
4,78,4,5,0,47,34,17
4,69,1,10,0,16,34,17
4,40,2,1,0,25,34,17
4,36,3,1,0,25,34,17
4,9,1,10,0,41,34,17
