1,894,1,10,0,30,0,0
1,890,2,10,0,30,0,0
1,854,3,3,0,37,0,0
1,818,1,10,0,41,0,0
1,778,1,10,0,46,0,0
1,736,1,10,0,30,0,0
1,698,2,4,0,24,0,0
1,661,1,10,0,13,0,0
1,618,2,2,0,5,0,0
1,611,3,2,0,5,0,0
1,582,4,1,0,4,3,0
1,571,1,10,0,45,3,0
1,541,2,3,0,48,3,0
1,491,1,10,0,41,3,0
1,444,1,10,0,20,3,0
1,408,2,3,0,13,3,0
1,374,1,5,0,5,3,6
1,369,1,10,0,25,3,7
1,333,2,10,0,25,3,7
1,328,3,10,0,25,3,7
1,284,1,10,0,23,3,7
1,281,2,10,0,23,3,7
1,242,3,7,0,20,3,7
1,236,4,7,0,20,6,7
1,226,1,10,0,12,6,7
1,219,2,10,0,12,6,7
1,176,1,10,0,25,6,7
1,135,2,6,0,29,6,7
1,104,2,16,0,19,6,7
1,95,3,16,0,19,6,7
1,56,4,7,0,28,6,7
1,48,1,10,0,29,6,7
1,14,2,6,0,33,6,7
2,900,3,1,0,38,6,7
2,869,1,10,0,40,6,7
2,838,2,1,0,49,6,7
2,800,1,10,0,45,6,7
2,767,2,3,0,38,6,7
2,729,1,10,0,29,6,7
2,684,2,5,0,24,6,7
2,657,3,1,0,20,6,7
2,618,1,10,0,17,6,7
2,612,2,10,0,17,6,7
2,569,3,11,0,18,6,7
2,563,4,11,0,18,9,7
2,558,1,10,0,25,9,7
2,516,2,7,0,28,9,7
2,488,1,10,0,35,9,7
2,478,1,10,0,44,9,7
2,448,2,1,0,35,9,7
2,408,1,10,0,31,9,7
2,372,1,5,0,5,9,7
2,364,1,10,0,20,9,7
2,326,2,7,0,23,9,7
2,323,3,7,0,23,9,7
2,316,4,7,0,23,9,7
2,303,1,10,0,45,9,7
2,259,2,8,0,47,9,7
2,218,3,4,0,49,9,7
2,195,3,9,0,46,9,7
2,169,1,10,0,37,9,7
2,130,2,4,0,31,9,7
2,120,1,10,0,25,9,7
2,74,2,9,0,24,9,7
2,66,3,12,0,27,9,7
2,60,4,12,0,27,12,7
2,50,1,10,0,16,12,7
2,26,2,6,0,20,12,7
2,20,1,10,0,35,12,7
2,20,1,15,0,30,12,7
2,13,2,15,0,30,12,7
2,3,1,10,0,40,12,7
3,895,1,10,0,24,12,7
3,890,2,10,0,24,12,7
3,848,3,11,0,23,12,7
3,840,4,11,0,23,12,7
3,828,1,10,0,26,12,7
3,784,1,10,0,36,12,7
3,743,2,4,0,30,12,7
3,694,1,10,0,25,12,7
3,691,2,10,0,25,12,7
3,648,3,9,0,24,12,7
3,611,4,10,0,25,15,7
3,599,1,10,0,21,15,7
3,559,2,13,0,18,15,7
3,551,1,10,0,38,15,7
3,513,2,7,0,41,15,7
3,474,3,3,0,45,15,7
3,432,1,10,0,47,15,7
3,427,2,10,0,47,15,7
3,387,3,2,0,39,15,7
3,361,3,7,0,44,15,7
3,322,4,13,0,50,15,7
3,312,1,10,0,2,15,7
3,266,2,10,0,2,15,7
3,229,3,1,0,11,15,7
3,188,4,1,0,11,15,7
3,180,1,10,0,46,15,7
3,172,2,10,0,46,15,7
3,129,3,20,0,44,15,7
3,99,1,10,0,36,15,7
3,58,2,11,0,37,15,7
3,19,3,4,0,30,15,7
3,15,4,4,0,30,15,10
3,2,1,10,0,30,15,10
4,900,2,9,0,31,15,10
4,860,1,10,0,45,15,10
4,819,2,7,0,48,15,10
4,780,3,1,0,46,15,10
4,737,1,10,0,44,15,10
4,687,1,10,0,21,15,10
4,643,2,8,0,19,15,10
4,638,3,8,0,19,15,10
4,593,4,14,0,25,18,10
4,589,1,10,0,25,18,10
4,543,1,10,0,49,18,10
4,501,1,10,0,40,18,10
4,495,2,10,0,40,18,10
4,488,2,25,0,45,18,10
4,441,3,8,0,38,18,10
4,431,4,8,0,38,18,10
4,385,1,10,0,26,18,10
4,343,2,7,0,23,18,10
4,293,3,9,0,25,18,10
4,287,1,10,0,12,18,10
4,254,2,4,0,6,18,10
4,214,3,2,0,4,18,10
4,209,4,2,0,4,18,10
4,167,1,1,0,1,18,16
4,158,1,10,0,5,18,16
4,152,2,8,0,7,18,16
4,120,3,3,0,12,18,16
4,111,1,10,0,19,18,16
4,72,2,11,0,18,18,16
4,32,3,12,0,17,18,16
