1,900,1,10,0,20,0,0
1,868,2,11,0,19,0,0
1,868,3,10,0,20,0,0
1,797,1,10,0,43,0,0
1,766,2,5,0,48,0,0
1,763,3,5,0,48,0,0
1,716,1,10,0,44,0,0
1,678,2,8,0,42,0,0
1,645,3,6,0,40,0,0
1,640,1,10,0,25,0,0
1,635,2,10,0,25,0,0
1,592,3,9,0,24,0,0
1,558,4,16,0,31,3,0
1,552,1,10,0,20,3,0
1,514,2,8,0,22,3,0
1,471,3,2,0,28,3,0
1,425,1,10,0,34,3,0
1,387,2,3,0,41,3,0
1,378,1,10,0,46,3,0
1,341,2,8,0,44,3,0
1,337,1,10,0,39,3,0
1,323,1,10,0,20,3,0
1,317,2,10,0,20,3,0
1,284,3,5,0,15,3,0
1,278,4,5,0,15,6,0
1,266,1,10,0,34,6,0
1,218,1,10,0,38,6,0
1,177,2,3,0,31,6,0
1,139,1,10,0,17,6,0
1,103,1,6,0,6,6,0
1,55,2,3,0,3,6,0
1,14,3,1,0,1,6,0
2,900,4,1,0,1,6,0
2,893,1,10,0,1,6,0
2,852,2,8,0,3,6,0
2,844,3,8,0,3,6,0
2,841,4,8,0,3,6,0
2,827,1,10,0,31,6,6
2,820,1,10,0,20,6,7
2,788,1,10,0,40,6,7
2,782,2,10,0,40,6,7
2,776,3,10,0,40,6,7
2,767,4,10,0,40,6,7
2,760,1,10,0,20,6,7
2,718,2,6,0,24,6,7
2,670,1,10,0,30,6,7
2,626,2,4,0,36,6,7
2,620,3,4,0,36,6,7
2,573,1,10,0,47,6,7
2,527,2,12,0,45,6,7
2,479,1,10,0,20,6,7
2,437,2,1,0,11,6,7
2,394,1,7,0,7,6,7
2,349,2,1,0,1,6,7
2,349,3,1,0,1,6,7
2,287,3,1,0,1,6,7
2,287,4,2,0,2,6,7
2,287,4,7,0,7,6,10
2,221,1,10,0,20,6,10
2,190,2,5,0,25,6,10
2,155,1,10,0,37,6,10
2,149,2,10,0,37,6,10
2,120,1,10,0,49,6,10
2,111,2,10,0,49,6,10
2,72,1,10,0,29,6,10
2,65,2,5,0,24,6,10
2,53,1,9,0,9,6,10
2,47,2,9,0,9,6,10
2,42,3,9,0,9,6,10
2,37,1,1,0,1,6,10
2,14,2,1,0,1,12,10
3,900,1,10,0,20,13,10
3,859,2,7,0,23,13,10
3,818,3,4,0,26,13,10
3,812,4,4,0,26,13,10
3,805,1,10,0,23,13,10
3,769,2,6,0,27,13,10
3,736,1,10,0,43,13,10
3,703,2,4,0,49,13,10
3,660,3,1,0,48,13,10
3,618,1,10,0,47,13,10
3,574,1,2,0,2,13,10
3,539,2,4,0,4,19,10
3,525,1,10,0,24,20,10
3,490,2,5,0,29,20,10
3,451,3,1,0,33,20,10
3,412,1,10,0,35,20,10
3,406,2,10,0,35,20,10
3,366,3,1,0,44,20,10
3,325,1,10,0,47,20,10
3,284,2,5,0,48,20,10
3,277,1,10,0,43,20,10
3,250,1,15,0,48,20,10
3,202,2,10,0,43,20,10
3,161,3,1,0,34,20,10
3,123,1,10,0,29,20,10
3,118,2,10,0,29,20,10
3,78,3,18,0,37,20,10
3,40,4,26,0,45,20,10
3,33,1,10,0,12,20,10
4,900,2,9,0,13,20,10
4,873,3,2,0,20,20,10
4,831,1,10,0,25,20,10
4,792,2,4,0,31,20,10
4,747,3,1,0,34,20,10
4,707,1,10,0,27,20,10
4,666,2,10,0,27,20,10
4,617,3,1,0,18,20,10
4,580,1,10,0,15,20,10
4,542,2,5,0,10,20,10
4,501,3,4,0,9,20,10
4,466,4,10,0,15,23,10
4,455,1,10,0,23,23,10
4,450,2,10,0,23,23,10
4,431,1,10,0,36,23,10
4,409,2,16,0,30,23,10
4,386,3,2,0,44,23,10
4,348,1,10,0,49,23,10
4,319,2,8,0,47,23,10
4,303,1,10,0,45,23,10
4,274,1,10,0,28,23,10
4,262,1,10,0,27,23,10
4,253,2,10,0,27,23,10
4,250,3,10,0,27,23,10
4,242,1,10,0,44,23,10
4,201,2,11,0,43,23,10
4,156,1,10,0,40,23,10
4,120,2,11,0,41,23,10
4,76,3,9,0,39,23,10
4,76,4,4,0,34,23,10
4,23,4,9,0,39,23,10
4,23,4,4,0,34,23,10
4,12,1,10,0,34,23,10
4,12,2,10,0,34,23,10
4,1,1,7,0,7,23,10
