1,887,1,10,0,24,0,0
1,854,2,3,0,17,0,0
1,820,3,5,0,19,0,0
1,814,4,5,0,19,0,3
1,810,1,10,0,25,0,3
1,771,2,8,0,27,0,3
1,730,1,10,0,41,0,3
1,691,2,6,0,45,0,3
1,647,3,4,0,47,0,3
1,643,4,4,0,47,0,3
1,635,1,10,0,12,0,3
1,608,2,2,0,20,0,3
1,568,1,10,0,22,0,3
1,544,1,20,0,12,0,3
1,504,2,14,0,18,0,3
1,467,3,9,0,23,0,3
1,424,1,10,0,33,0,3
1,420,2,10,0,33,0,3
1,393,1,10,0,49,0,3
1,365,1,20,0,39,0,3
1,328,2,14,0,45,0,3
1,321,3,14,0,45,0,3
1,315,4,14,0,45,0,3
1,305,1,10,0,20,0,3
1,269,2,4,0,26,0,3
1,266,3,4,0,26,0,3
1,242,4,17,0,13,0,3
1,230,1,10,0,37,0,3
1,225,2,10,0,37,0,3
1,179,3,1,0,46,0,3
1,173,4,1,0,46,0,3
1,161,1,10,0,13,0,3
1,122,2,4,0,19,0,3
1,75,3,2,0,21,0,3
1,46,1,10,0,33,0,3
2,900,2,1,0,42,0,3
2,856,3,5,0,38,0,3
2,849,4,5,0,38,0,3
2,841,1,10,0,23,0,3
2,813,2,9,0,24,0,3
2,788,1,10,0,37,0,3
2,755,2,6,0,41,0,3
2,722,1,10,0,50,0,3
2,678,2,3,0,43,0,3
2,670,3,3,0,43,0,3
2,665,4,3,0,43,0,3
2,658,1,10,0,7,0,3
2,653,2,10,0,7,0,3
2,607,3,8,0,9,0,3
2,585,3,12,0,5,0,3
2,579,4,12,0,5,0,3
2,572,1,10,0,35,0,3
2,533,2,13,0,38,0,3
2,527,3,13,0,38,0,3
2,518,1,10,0,45,0,3
2,477,1,10,0,45,0,3
2,421,2,20,0,45,0,3
2,377,3,20,0,45,0,3
2,372,4,20,0,45,0,3
2,361,1,10,0,9,0,3
2,324,2,9,0,10,0,3
2,289,1,10,0,22,0,3
2,282,1,20,0,12,0,3
2,247,2,10,0,22,0,3
2,222,3,5,0,27,0,3
2,211,1,10,0,36,0,3
2,156,2,7,0,33,0,3
2,131,2,2,0,28,0,3
2,120,1,10,0,18,0,3
2,82,2,9,0,17,0,3
2,43,3,1,0,9,0,3
2,39,1,6,0,6,0,3
2,32,2,6,0,6,0,3
2,27,3,3,0,3,0,9
2,22,1,10,0,25,0,10
3,899,1,10,0,25,0,10
3,862,2,1,0,34,0,10
3,836,1,10,0,36,0,10
3,828,1,10,0,41,0,10
3,789,2,4,0,47,0,10
3,786,3,4,0,47,0,10
3,741,1,10,0,34,0,10
3,713,1,10,0,12,0,10
3,675,2,5,0,7,0,10
3,631,3,4,0,6,0,10
3,626,4,4,0,6,3,10
3,623,1,10,0,25,3,10
3,593,2,3,0,32,3,10
3,588,3,3,0,32,3,10
3,554,1,10,0,41,3,10
3,525,2,1,0,50,3,10
3,487,1,10,0,47,3,10
3,482,2,10,0,47,3,10
3,440,3,3,0,40,3,10
3,404,1,10,0,37,3,10
3,401,2,10,0,37,3,10
3,361,3,8,0,35,3,10
3,354,4,8,0,35,3,10
3,348,1,10,0,36,3,10
3,345,2,10,0,36,3,10
3,307,3,1,0,45,3,10
3,262,1,10,0,47,3,10
3,255,2,10,0,47,3,10
3,227,1,10,0,29,3,10
3,225,2,10,0,29,3,10
3,200,1,4,0,4,3,10
3,154,2,6,0,6,3,10
3,146,3,6,0,6,3,10
3,109,4,2,0,2,6,10
3,107,1,10,0,25,6,10
3,72,1,10,0,37,6,10
3,67,2,10,0,37,6,10
3,25,3,8,0,39,6,10
3,0,1,10,0,50,6,10
4,900,2,10,0,50,6,10
4,867,3,3,0,43,6,10
4,826,4,1,0,41,6,10
4,822,1,10,0,48,6,10
4,782,2,12,0,46,6,10
4,736,3,7,0,49,6,10
4,731,1,10,0,23,6,10
4,684,1,5,0,5,12,10
4,672,1,10,0,25,13,10
4,637,2,6,0,29,13,10
4,631,3,6,0,29,13,10
4,592,4,12,0,23,19,10
4,580,1,10,0,26,20,10
4,560,2,4,0,32,20,10
4,522,1,10,0,44,20,10
4,496,2,4,0,50,20,10
4,466,1,10,0,35,20,10
4,438,1,10,0,10,20,10
4,401,2,8,0,8,20,10
4,368,3,5,0,5,20,10
4,326,4,7,0,7,20,13
4,323,1,10,0,25,20,13
4,317,1,10,0,30,20,13
4,286,2,7,0,33,20,13
4,240,1,10,0,43,20,13
4,238,1,16,0,49,20,13
4,192,2,8,0,41,20,13
4,188,3,8,0,41,20,13
4,180,1,10,0,27,20,13
4,176,2,11,0,28,20,13
4,172,3,11,0,28,20,13
4,167,4,10,0,27,23,13
4,154,1,10,0,36,23,13
4,152,2,10,0,36,23,13
4,150,3,10,0,36,23,13
4,139,4,10,0,36,23,13
4,120,1,10,0,50,23,13
4,113,1,10,0,37,23,13
4,107,2,15,0,42,23,13
4,107,2,20,0,47,23,13
4,87,3,10,0,37,23,13
4,80,1,10,0,24,23,13
4,59,2,5,0,19,23,13
4,54,1,10,0,14,23,13
4,49,1,20,0,24,23,16
4,45,1,10,0,45,23,16
4,26,2,11,0,46,23,16
