1,900,1,10,0,25,0,0
1,896,1,10,0,30,0,0
1,858,2,1,0,39,0,0
1,850,1,10,0,37,0,0
1,819,2,6,0,33,0,0
1,786,3,1,0,28,0,0
1,743,1,10,0,26,0,0
1,720,1,10,0,14,0,0
1,716,1,9,0,9,0,0
1,672,2,8,0,8,0,0
1,633,3,4,0,4,0,0
1,596,4,11,0,11,0,3
1,592,1,10,0,25,0,3
1,555,2,3,0,32,0,3
1,521,1,10,0,35,0,3
1,483,2,11,0,34,0,3
1,444,3,1,0,44,0,3
1,402,1,10,0,49,0,3
1,366,2,5,0,44,0,3
1,340,1,10,0,28,0,3
1,292,2,16,0,34,0,3
1,287,3,16,0,34,0,3
1,249,4,7,0,25,3,3
1,238,1,10,0,12,3,3
1,204,2,5,0,17,3,3
1,169,3,6,0,16,3,3
1,165,4,6,0,16,3,3
1,156,1,10,0,36,3,3
1,137,1,10,0,47,3,3
1,103,2,7,0,50,3,3
1,83,2,17,0,40,3,3
1,49,3,8,0,49,3,3
2,900,4,14,0,43,3,3
2,892,1,10,0,20,3,3
2,872,1,10,0,35,3,3
2,840,2,9,0,36,3,3
2,836,3,9,0,36,3,3
2,795,4,7,0,38,3,3
2,784,1,10,0,30,3,3
2,753,2,7,0,33,3,3
2,707,3,4,0,36,3,3
2,703,4,4,0,36,3,3
2,690,1,10,0,30,3,3
2,652,2,5,0,35,3,3
2,609,1,10,0,46,3,3
2,563,1,4,0,4,3,9
2,558,1,10,0,25,3,10
2,551,2,10,0,25,3,10
2,507,3,7,0,28,3,10
2,461,1,10,0,41,3,10
2,425,1,10,0,37,3,10
2,383,2,9,0,36,3,10
2,340,3,5,0,32,3,10
2,304,1,10,0,24,3,10
2,265,2,8,0,22,3,10
2,247,1,3,0,3,3,10
2,219,2,1,0,1,3,10
2,214,3,1,0,1,3,10
2,178,4,3,0,3,6,10
2,169,1,10,0,24,6,10
2,164,2,10,0,24,6,10
2,138,3,6,0,28,6,10
2,123,1,10,0,45,6,10
2,118,2,8,0,43,6,10
2,86,1,10,0,24,6,10
2,82,2,10,0,24,6,10
2,77,3,4,0,18,6,10
2,31,1,5,0,5,6,10
2,27,2,5,0,5,12,10
2,12,1,10,0,45,13,10
2,5,1,10,0,25,13,10
3,897,1,10,0,23,13,10
3,860,2,7,0,26,13,10
3,810,3,2,0,31,13,10
3,770,1,10,0,35,13,10
3,734,2,4,0,41,13,10
3,693,3,1,0,44,13,10
3,648,4,7,0,38,13,10
3,640,1,10,0,12,13,10
3,612,1,16,0,6,13,10
3,575,2,13,0,9,13,10
3,532,3,2,0,20,13,10
3,528,4,2,0,20,13,10
3,515,1,10,0,19,13,10
3,473,2,20,0,9,13,10
3,434,3,11,0,18,13,10
3,428,4,11,0,18,13,10
3,420,1,10,0,36,13,10
3,415,1,10,0,46,13,10
3,380,2,9,0,47,13,10
3,375,3,9,0,47,13,10
3,350,1,10,0,19,13,10
3,328,2,2,0,11,13,10
3,287,3,1,0,10,13,10
3,248,1,1,0,1,13,10
3,210,2,1,0,1,19,10
3,197,1,10,0,28,20,10
3,191,2,10,0,28,20,10
3,156,3,6,0,32,20,10
3,128,4,3,0,35,20,10
3,110,4,8,0,30,20,10
3,101,1,10,0,34,20,10
3,59,2,12,0,32,20,10
3,41,2,17,0,27,20,10
3,31,3,17,0,27,20,10
4,900,4,8,0,36,20,10
4,893,1,10,0,15,20,10
4,857,1,10,0,29,20,10
4,822,2,8,0,31,20,10
4,781,3,3,0,36,20,10
4,741,1,10,0,50,20,10
4,713,1,10,0,32,20,10
4,683,2,6,0,28,20,10
4,637,1,10,0,20,20,16
4,631,1,10,0,25,20,17
4,591,2,4,0,31,20,17
4,550,3,1,0,34,20,17
4,509,1,10,0,37,20,17
4,467,2,8,0,39,20,17
4,427,3,8,0,39,20,17
4,421,4,8,0,39,20,17
4,409,1,10,0,29,20,17
4,376,2,5,0,34,20,17
4,345,3,1,0,38,20,17
4,315,1,10,0,47,20,17
4,275,2,5,0,48,20,17
4,266,1,10,0,20,20,17
4,258,1,10,0,37,20,17
4,219,2,9,0,38,20,17
4,213,3,9,0,38,20,17
4,207,1,10,0,47,20,17
4,181,2,17,0,40,20,17
4,174,3,19,0,38,20,17
4,130,4,23,0,34,20,17
4,115,1,10,0,30,20,17
4,91,2,4,0,36,20,17
4,86,1,10,0,44,20,17
4,62,2,1,0,47,20,17
4,44,1,10,0,40,20,17
4,21,1,10,0,26,20,17
4,11,1,15,0,31,20,17
4,7,2,15,0,31,20,20
4,1,1,10,0,25,20,20
5,900,1,10,0,25,20,20
5,865,2,7,0,28,20,20
5,825,3,1,0,34,20,20
5,804,1,10,0,44,20,20
5,799,2,10,0,44,20,20
5,762,1,10,0,45,20,20
5,722,1,2,0,2,20,20
5,686,2,1,0,1,20,20
5,645,3,4,0,4,26,20
