1,900,1,10,0,20,0,0
1,862,2,4,0,26,0,0
1,821,3,2,0,28,0,0
1,781,1,10,0,31,0,0
1,746,1,10,0,44,0,0
1,741,2,10,0,44,0,0
1,698,3,8,0,42,0,0
1,658,1,10,0,31,0,0
1,653,2,10,0,31,0,0
1,619,1,10,0,16,0,0
1,584,2,8,0,14,0,0
1,536,3,2,0,8,6,0
1,525,1,10,0,23,7,0
1,485,2,7,0,26,7,0
1,446,3,1,0,32,7,0
1,408,1,10,0,34,7,0
1,401,1,10,0,48,7,0
1,396,2,10,0,48,7,0
1,355,3,9,0,47,7,0
1,312,1,10,0,24,7,0
1,306,2,10,0,24,7,0
1,264,3,8,0,22,7,0
1,246,4,7,0,21,7,3
1,231,1,10,0,24,7,3
1,195,2,6,0,20,7,3
1,195,3,4,0,18,7,3
1,127,3,9,0,23,7,3
1,117,4,2,0,16,10,3
1,107,1,10,0,24,10,3
1,77,2,11,0,23,10,3
1,37,3,4,0,30,10,3
2,900,1,10,0,41,10,3
2,861,1,10,0,48,10,3
2,820,2,18,0,44,10,3
2,788,3,9,0,47,10,3
2,749,1,10,0,26,10,3
2,705,2,6,0,22,10,9
2,693,1,10,0,27,10,10
2,656,2,7,0,30,10,10
2,626,1,10,0,46,10,10
2,602,1,10,0,39,10,10
2,572,2,4,0,33,10,10
2,545,1,10,0,27,10,10
2,510,2,5,0,22,10,10
2,475,1,10,0,14,16,10
2,468,1,10,0,20,17,10
2,441,1,10,0,34,17,10
2,404,2,7,0,31,17,10
2,353,3,4,0,28,17,10
2,324,1,10,0,19,17,10
2,302,2,1,0,10,17,10
2,265,1,8,0,8,17,10
2,224,2,5,0,5,17,16
2,218,1,10,0,20,17,17
2,182,2,10,0,20,17,17
2,153,1,10,0,39,17,17
2,147,2,10,0,39,17,17
2,125,1,10,0,48,17,17
2,115,1,10,0,37,17,17
2,108,2,1,0,28,17,17
2,74,1,3,0,3,17,17
2,53,2,10,0,10,17,17
2,17,3,3,0,3,17,17
2,13,4,3,0,3,20,17
2,3,1,10,0,29,20,17
3,900,1,10,0,20,20,17
3,863,2,6,0,24,20,17
3,832,3,1,0,29,20,17
3,795,1,10,0,32,20,17
3,755,2,9,0,33,20,17
3,715,1,10,0,46,20,17
3,675,2,7,0,43,20,17
3,640,1,10,0,28,20,17
3,603,2,8,0,26,20,17
3,554,3,4,0,22,20,17
3,549,4,4,0,22,20,17
3,547,1,10,0,30,20,17
3,543,2,10,0,30,20,17
3,506,3,11,0,29,20,17
3,461,1,10,0,40,20,17
3,419,2,8,0,38,20,17
3,381,1,10,0,19,20,17
3,344,1,8,0,8,20,17
3,305,2,5,0,5,20,17
3,300,3,5,0,5,26,17
3,294,1,10,0,20,27,17
3,259,2,15,0,15,27,17
3,254,3,15,0,15,27,17
3,242,1,7,0,7,33,17
3,236,1,10,0,20,34,17
3,201,2,11,0,19,34,17
3,155,3,14,0,16,34,17
3,121,1,10,0,31,34,17
3,89,2,9,0,32,34,17
3,80,1,10,0,43,34,17
3,42,1,10,0,17,34,17
4,900,2,11,0,18,34,17
4,861,3,5,0,12,34,17
4,856,4,5,0,12,37,17
4,846,1,10,0,17,37,17
4,811,2,14,0,13,37,17
4,772,3,1,0,26,37,17
4,764,1,10,0,31,37,17
4,727,2,8,0,29,37,17
4,684,3,1,0,22,37,17
4,644,4,2,0,23,40,17
4,633,1,10,0,10,40,17
4,607,2,12,0,8,40,17
4,560,3,6,0,14,40,17
4,528,1,10,0,23,40,17
4,521,2,10,0,23,40,17
4,489,1,10,0,37,40,17
4,479,2,10,0,37,40,17
4,463,2,22,0,25,40,17
4,460,3,22,0,25,40,17
4,425,4,9,0,38,40,17
4,418,1,10,0,8,40,17
4,373,2,4,0,14,40,17
4,328,1,10,0,19,40,17
4,285,2,8,0,21,40,17
4,240,3,5,0,24,40,17
4,196,4,4,0,25,40,17
4,181,1,10,0,27,40,17
4,155,2,2,0,35,40,17
4,151,3,2,0,35,40,17
4,120,1,10,0,41,40,17
4,115,2,10,0,41,40,17
4,107,3,1,0,32,40,17
4,75,1,10,0,29,40,17
4,46,1,10,0,15,40,17
4,21,2,7,0,12,40,17
4,16,3,7,0,12,40,17
4,9,1,4,0,4,40,23
