1,900,1,10,0,20,0,0
1,868,2,9,0,21,0,0
1,828,3,6,0,24,0,0
1,822,4,6,0,24,0,0
1,816,1,10,0,30,0,0
1,811,2,10,0,30,0,0
1,769,3,5,0,35,0,0
1,734,1,10,0,44,0,0
1,703,2,3,0,49,0,0
1,667,1,10,0,27,0,0
1,634,2,7,0,24,0,0
1,607,1,10,0,16,0,0
1,604,2,10,0,16,0,0
1,599,3,10,0,16,0,0
1,570,1,5,0,5,0,0
1,529,2,4,0,4,0,0
1,505,2,14,0,14,0,0
1,478,3,25,0,25,0,0
1,472,4,25,0,25,3,0
1,469,1,10,0,20,3,0
1,464,2,10,0,20,3,0
1,429,3,6,0,24,3,0
1,405,4,4,0,26,3,0
1,398,1,10,0,36,3,0
1,340,2,9,0,35,3,0
1,335,3,9,0,35,3,0
1,328,4,9,0,35,3,0
1,325,1,10,0,43,3,0
1,321,2,10,0,43,3,0
1,276,1,10,0,43,3,0
1,240,2,6,0,39,3,0
1,204,1,10,0,28,3,0
1,170,2,5,0,23,3,0
1,144,1,10,0,17,3,0
1,108,1,6,0,6,3,0
1,104,2,6,0,6,3,0
1,66,3,3,0,3,3,0
1,61,4,3,0,3,3,3
1,59,1,10,0,20,3,3
1,19,2,4,0,26,3,3
2,900,3,1,0,29,3,3
2,852,4,1,0,29,3,3
2,846,1,10,0,20,3,3
2,809,2,4,0,26,3,3
2,804,3,4,0,26,3,3
2,782,1,10,0,33,3,3
2,744,1,10,0,40,3,3
2,705,2,5,0,35,3,3
2,682,3,1,0,31,3,3
2,645,1,10,0,30,3,3
2,601,1,10,0,15,3,3
2,565,2,15,0,20,3,3
2,553,1,10,0,17,3,3
2,535,2,4,0,23,3,3
2,502,1,10,0,32,3,3
2,491,1,10,0,24,3,3
2,454,2,12,0,26,3,3
2,449,3,12,0,26,3,3
2,444,4,12,0,26,3,3
2,439,1,10,0,34,3,3
2,400,2,6,0,38,3,3
2,395,1,10,0,43,3,3
2,370,1,10,0,40,3,3
2,364,2,10,0,40,3,3
2,321,3,3,0,33,3,3
2,287,1,10,0,29,3,3
2,250,2,5,0,24,3,3
2,225,1,10,0,18,3,3
2,187,2,10,0,18,3,3
2,145,3,4,0,12,3,3
2,120,4,1,0,9,3,3
2,116,1,7,0,7,9,3
2,106,1,10,0,35,10,3
2,86,2,4,0,41,10,3
2,68,1,10,0,47,10,3
2,57,2,3,0,46,10,3
2,38,1,10,0,40,10,3
2,33,1,10,0,28,10,3
2,26,2,7,0,25,10,3
2,21,1,1,0,1,10,3
2,18,2,1,0,1,10,9
2,14,1,10,0,20,10,9
3,900,1,10,0,20,10,9
3,870,2,8,0,22,10,9
3,863,3,8,0,22,10,9
3,815,1,10,0,41,10,9
3,770,2,6,0,37,10,9
3,728,3,11,0,42,10,9
3,683,4,17,0,48,10,9
3,675,1,10,0,20,10,9
3,642,2,4,0,26,10,9
3,603,3,5,0,25,10,9
3,565,1,10,0,36,10,9
3,548,1,20,0,26,16,9
3,541,1,10,0,20,17,9
3,508,2,5,0,25,17,9
3,483,1,10,0,40,17,9
3,446,2,8,0,42,17,9
3,407,3,6,0,44,17,9
3,402,4,6,0,44,17,9
3,394,1,10,0,19,17,9
3,366,2,8,0,21,17,9
3,362,3,8,0,21,17,9
3,321,1,10,0,45,17,9
3,283,2,8,0,47,17,9
3,258,2,13,0,42,17,9
3,211,3,11,0,44,17,9
3,174,4,13,0,42,17,9
3,160,1,10,0,11,17,9
3,149,2,11,0,10,17,9
3,111,3,10,0,11,17,9
3,74,4,11,0,10,17,9
3,64,1,10,0,45,17,9
3,20,2,8,0,47,17,9
4,900,3,4,0,49,17,9
4,897,4,4,0,49,17,9
4,889,1,10,0,15,17,9
4,856,2,10,0,15,17,9
4,821,1,10,0,26,17,9
4,817,2,10,0,26,17,9
4,772,1,10,0,38,17,9
4,737,2,6,0,42,17,9
4,698,3,7,0,41,17,9
4,659,4,9,0,39,17,9
4,648,1,10,0,7,17,9
4,644,2,10,0,7,17,9
4,593,3,10,0,7,17,9
4,558,1,10,0,17,17,9
4,522,2,8,0,19,17,9
4,497,3,8,0,19,17,9
4,475,1,10,0,29,17,9
4,437,2,8,0,31,17,9
4,392,3,2,0,37,17,9
4,352,1,10,0,49,17,9
4,308,2,1,0,42,17,9
4,265,1,10,0,38,17,9
4,218,2,10,0,38,17,9
4,176,3,9,0,37,17,9
4,166,4,1,0,29,20,9
4,161,1,10,0,20,20,9
4,152,1,10,0,19,20,9
4,146,2,8,0,17,20,9
4,120,3,10,0,19,20,9
4,74,4,16,0,25,20,9
4,69,1,10,0,32,20,9
4,65,2,10,0,32,20,9
4,59,3,10,0,32,20,9
4,54,4,10,0,32,20,9
4,38,1,10,0,45,20,9
4,38,2,10,0,45,20,9
4,33,3,10,0,45,20,9
4,13,4,15,0,40,20,9
4,6,1,10,0,44,20,9
