1,893,1,10,0,20,6,0
1,877,1,10,0,27,7,0
1,842,2,5,0,32,7,0
1,838,3,5,0,32,7,0
1,810,1,10,0,41,7,0
1,788,2,3,0,48,7,0
1,783,3,3,0,48,7,0
1,750,4,3,0,48,7,0
1,744,1,10,0,20,7,0
1,703,2,6,0,24,7,0
1,666,3,8,0,22,7,0
1,638,4,16,0,14,7,0
1,622,1,10,0,39,7,0
1,585,2,5,0,44,7,0
1,552,3,4,0,45,7,0
1,522,1,10,0,46,7,0
1,488,2,3,0,39,7,0
1,450,3,5,0,41,7,0
1,405,1,10,0,33,7,0
1,377,2,6,0,29,7,0
1,345,3,3,0,26,7,0
1,325,1,10,0,18,7,0
1,288,2,12,0,20,7,0
1,265,3,18,0,26,7,0
1,223,4,15,0,23,7,3
1,214,1,10,0,33,7,3
1,175,2,10,0,33,7,3
1,164,2,16,0,27,7,3
1,126,1,10,0,45,7,3
1,85,2,4,0,49,7,3
1,47,3,6,0,49,7,3
2,900,1,10,0,43,7,3
2,855,2,13,0,46,7,3
2,815,3,9,0,42,7,3
2,770,1,10,0,31,7,3
2,734,2,9,0,30,7,3
2,687,1,10,0,20,7,3
2,643,2,6,0,16,7,3
2,601,3,8,0,18,13,3
2,595,1,10,0,25,14,3
2,558,1,10,0,38,14,3
2,531,2,2,0,46,14,3
2,495,1,10,0,48,14,3
2,449,2,5,0,47,14,3
2,414,3,3,0,45,14,3
2,383,1,10,0,40,14,3
2,346,1,10,0,29,14,3
2,304,2,6,0,25,14,3
2,265,3,1,0,20,14,3
2,225,4,1,0,20,14,3
2,221,1,10,0,20,14,3
2,215,2,10,0,20,14,3
2,177,3,3,0,27,14,3
2,127,1,10,0,45,14,3
2,120,2,10,0,45,14,3
2,116,3,2,0,47,14,3
2,111,1,10,0,38,14,3
2,106,2,13,0,41,14,3
2,65,3,8,0,36,14,3
2,59,1,10,0,21,14,3
2,55,2,5,0,16,14,3
2,46,1,6,0,6,14,3
2,18,2,4,0,4,14,3
2,15,3,4,0,4,20,3
2,11,1,10,0,25,21,3
3,894,1,10,0,16,21,3
3,860,2,6,0,20,21,3
3,823,3,3,0,23,21,3
3,790,4,2,0,24,21,3
3,784,1,10,0,32,21,3
3,761,1,20,0,22,21,3
3,718,2,32,0,10,21,3
3,674,3,26,0,16,21,3
3,665,3,31,0,11,21,3
3,618,1,10,0,34,21,3
3,576,2,14,0,38,21,3
3,538,3,4,0,28,21,3
3,533,4,4,0,28,24,3
3,529,1,10,0,25,24,3
3,494,1,10,0,43,24,3
3,472,2,9,0,44,24,3
3,468,3,9,0,44,24,3
3,465,4,9,0,44,24,3
3,458,1,10,0,25,24,3
3,418,2,15,0,20,24,3
3,374,1,10,0,35,24,3
3,329,2,11,0,34,24,3
3,288,3,6,0,39,24,3
3,279,1,10,0,22,24,3
3,240,1,10,0,10,24,3
3,211,2,8,0,8,24,3
3,179,3,7,0,7,24,3
3,172,4,7,0,7,24,6
3,164,1,10,0,29,24,6
3,122,2,7,0,32,24,6
3,80,3,2,0,37,24,6
3,33,4,1,0,38,24,6
3,26,1,10,0,15,24,6
4,900,2,5,0,20,24,6
4,865,1,10,0,33,24,6
4,859,2,10,0,33,24,6
4,855,3,10,0,33,24,6
4,821,4,5,0,38,24,6
4,815,1,10,0,23,24,6
4,782,2,8,0,25,24,6
4,731,1,10,0,49,24,6
4,690,1,10,0,38,24,6
4,647,2,5,0,33,24,6
4,630,1,10,0,16,30,6
4,615,1,10,0,36,31,6
4,585,2,11,0,35,31,6
4,580,1,10,0,45,31,6
4,574,2,10,0,45,31,6
4,539,3,7,0,42,31,6
4,535,4,7,0,42,31,6
4,530,1,10,0,42,31,6
4,486,2,10,0,42,31,6
4,440,3,9,0,43,31,6
4,434,4,8,0,44,31,6
4,427,1,10,0,10,31,6
4,388,1,10,0,20,31,6
4,384,2,10,0,20,31,6
4,364,2,20,0,10,31,6
4,330,3,14,0,16,31,6
4,299,4,14,0,16,31,6
4,292,1,10,0,38,31,6
4,245,2,9,0,39,31,6
4,204,3,7,0,41,31,6
4,199,4,7,0,41,31,6
4,187,1,10,0,20,31,6
4,180,1,10,0,47,31,6
4,171,1,23,0,34,31,6
4,168,2,19,0,38,31,6
4,133,3,11,0,46,31,6
4,128,1,10,0,40,31,6
4,120,2,5,0,35,31,6
4,93,1,10,0,30,31,12
4,83,1,10,0,25,31,13
4,40,2,11,0,24,31,13
