1,896,1,10,0,23,0,0
1,864,2,7,0,26,0,0
1,861,3,7,0,26,0,0
1,858,4,7,0,26,0,0
1,847,1,10,0,30,0,0
1,841,2,10,0,30,0,0
1,804,3,1,0,39,0,0
1,769,1,10,0,42,0,0
1,737,1,10,0,45,0,0
1,704,2,5,0,40,0,0
1,668,1,10,0,22,0,0
1,636,2,1,0,13,0,0
1,593,1,8,0,8,0,0
1,557,2,4,0,4,0,0
1,513,3,5,0,5,0,0
1,511,4,5,0,5,0,3
1,502,1,10,0,32,0,3
1,473,1,10,0,43,0,3
1,461,1,15,0,38,0,3
1,434,2,6,0,47,0,3
1,418,1,10,0,32,0,3
1,398,2,1,0,23,0,3
1,360,1,10,0,14,0,3
1,333,2,5,0,9,0,3
1,313,2,10,0,14,0,3
1,272,3,9,0,13,0,3
1,226,4,2,0,6,6,3
1,220,1,10,0,25,7,3
1,182,2,11,0,24,7,3
1,152,3,7,0,28,7,3
1,147,4,7,0,28,7,3
1,136,1,10,0,21,7,3
1,104,1,10,0,38,7,3
1,73,2,8,0,40,7,3
1,37,1,10,0,33,7,3
1,34,2,10,0,33,7,3
2,900,3,3,0,26,7,3
2,864,1,10,0,23,7,3
2,828,2,12,0,25,7,3
2,784,3,6,0,19,7,3
2,780,4,6,0,19,7,3
2,776,1,10,0,27,7,3
2,744,2,6,0,31,7,3
2,705,3,5,0,32,7,3
2,694,1,10,0,39,7,3
2,662,2,4,0,45,7,3
2,620,3,5,0,44,7,3
2,616,4,5,0,44,7,3
2,610,1,10,0,20,7,3
2,580,2,5,0,25,7,3
2,555,1,10,0,39,7,3
2,516,2,15,0,34,7,3
2,475,3,10,0,39,7,3
2,450,1,10,0,45,7,3
2,447,2,10,0,45,7,3
2,404,3,9,0,44,7,3
2,380,1,10,0,11,7,3
2,355,2,4,0,5,7,3
2,316,3,4,0,5,7,3
2,313,4,4,0,5,10,3
2,301,1,10,0,50,10,3
2,297,1,10,0,35,10,3
2,254,2,10,0,35,10,3
2,218,3,5,0,30,10,3
2,212,4,5,0,30,10,6
2,207,1,10,0,25,10,6
2,181,1,20,0,15,10,6
2,176,2,14,0,21,10,6
2,141,1,10,0,38,10,6
2,120,2,1,0,47,10,6
2,83,1,10,0,48,10,6
2,77,1,10,0,37,10,6
2,47,2,5,0,32,10,6
2,40,3,1,0,28,10,6
2,32,1,10,0,23,10,6
2,14,1,4,0,4,10,6
2,14,1,2,0,2,10,6
2,2,2,2,0,2,10,6
2,1,3,2,0,2,13,6
3,900,1,10,0,25,13,6
3,896,2,10,0,25,13,6
3,858,3,10,0,25,13,6
3,841,1,10,0,40,13,6
3,807,2,1,0,49,13,6
3,783,1,10,0,36,13,6
3,776,1,10,0,31,13,6
3,745,2,6,0,27,13,6
3,707,3,2,0,23,13,6
3,663,1,10,0,21,13,6
3,629,2,2,0,13,13,6
3,626,3,2,0,13,13,6
3,592,1,8,0,8,13,6
3,577,1,13,0,13,13,6
3,560,2,13,0,13,13,6
3,521,3,5,0,5,13,6
3,518,4,5,0,5,13,9
3,514,1,10,0,25,13,9
3,485,2,8,0,27,13,9
3,443,3,5,0,30,13,9
3,401,1,10,0,37,13,9
3,376,1,10,0,39,13,9
3,337,2,9,0,38,13,9
3,300,3,7,0,36,13,9
3,295,4,7,0,36,13,9
3,295,4,12,0,41,13,9
3,287,1,10,0,20,13,9
3,249,2,3,0,27,13,9
3,208,3,3,0,27,13,9
3,204,1,10,0,33,13,9
3,184,1,20,0,23,13,9
3,148,2,8,0,35,13,9
3,145,3,8,0,35,13,9
3,102,4,1,0,42,13,9
3,97,1,10,0,42,13,9
3,69,2,7,0,39,13,9
3,65,3,7,0,39,13,9
3,37,1,10,0,11,13,9
4,900,2,9,0,10,13,9
4,874,2,19,0,20,13,9
4,834,3,11,0,12,13,9
4,808,4,3,0,4,16,9
4,798,1,10,0,8,16,9
4,769,1,10,0,20,16,9
4,736,2,9,0,21,16,9
4,711,2,19,0,11,16,9
4,673,3,15,0,15,16,9
4,635,4,8,0,22,16,9
4,621,1,10,0,22,16,9
4,579,1,10,0,33,16,9
4,553,1,17,0,26,16,9
4,510,2,5,0,38,16,9
4,489,1,10,0,46,16,9
4,487,2,10,0,46,16,9
4,441,1,10,0,37,22,9
4,427,1,10,0,21,23,9
4,399,2,1,0,30,23,9
4,360,1,10,0,46,23,9
4,335,2,4,0,48,23,9
4,295,1,10,0,36,23,9
4,290,2,10,0,36,23,9
4,264,1,10,0,23,23,9
4,259,2,1,0,14,23,9
4,256,1,10,0,10,23,9
4,251,2,2,0,2,23,15
4,248,1,10,0,25,23,16
4,248,1,15,0,20,23,16
4,240,2,10,0,25,23,16
4,236,3,10,0,25,23,16
4,232,4,10,0,25,23,16
4,221,1,10,0,19,23,16
4,182,1,10,0,48,23,16
4,150,2,1,0,43,23,16
4,128,1,10,0,42,23,22
4,120,1,10,0,25,23,23
4,91,2,2,0,33,23,23
4,86,1,10,0,43,23,23
4,51,2,6,0,39,23,23
4,39,1,10,0,15,23,23
4,2,2,8,0,13,26,23
