1,895,1,10,0,12,0,0
1,865,2,8,0,14,0,0
1,836,1,10,0,25,0,0
1,820,1,20,0,15,0,0
1,782,2,15,0,20,0,0
1,749,3,1,0,34,0,0
1,721,1,10,0,34,0,0
1,674,1,10,0,13,0,0
1,627,2,1,0,4,0,6
1,620,1,10,0,25,0,7
1,584,1,10,0,36,0,7
1,549,1,10,0,46,0,7
1,513,2,8,0,44,0,7
1,480,1,10,0,27,0,7
1,446,2,7,0,24,0,7
1,406,1,1,0,1,6,7
1,403,1,10,0,25,7,7
1,363,1,10,0,39,7,7
1,322,1,10,0,39,7,7
1,296,1,10,0,20,7,13
1,290,1,10,0,25,7,14
1,257,1,10,0,38,7,14
1,240,1,20,0,28,7,14
1,204,2,14,0,34,7,14
1,195,3,14,0,34,7,14
1,150,4,1,0,47,7,14
1,112,1,10,0,50,7,14
1,96,1,20,0,40,7,14
1,55,1,10,0,40,7,14
1,16,2,11,0,41,7,14
2,900,1,10,0,30,7,14
2,865,2,1,0,21,7,14
2,825,1,10,0,17,7,14
2,783,2,9,0,16,7,14
2,778,3,9,0,16,7,14
2,768,1,10,0,25,7,14
2,747,1,10,0,40,7,14
2,702,2,5,0,45,7,14
2,660,1,10,0,28,7,14
2,622,2,7,0,25,7,14
2,614,2,17,0,35,7,14
2,605,1,10,0,48,7,14
2,571,2,7,0,49,7,14
2,537,1,10,0,37,7,14
2,533,2,10,0,37,7,14
2,499,1,10,0,26,7,14
2,468,1,10,0,11,7,14
2,451,1,15,0,16,7,14
2,412,2,11,0,12,7,14
2,406,3,11,0,12,7,14
2,402,4,11,0,12,10,14
2,393,1,10,0,26,10,14
2,360,2,9,0,27,10,14
2,321,3,9,0,27,10,14
2,276,4,1,0,35,10,14
2,268,1,10,0,17,10,14
2,229,2,9,0,18,10,14
2,189,3,7,0,14,10,14
2,156,1,1,0,1,10,14
2,138,2,1,0,1,10,14
2,120,3,1,0,1,10,14
2,90,1,10,0,20,10,14
2,49,2,9,0,21,10,14
2,8,3,11,0,19,10,14
3,900,1,10,0,25,10,14
3,864,2,9,0,26,10,14
3,822,3,2,0,33,10,14
3,779,4,9,0,26,10,14
3,768,1,10,0,29,10,14
3,740,2,9,0,30,10,14
3,698,3,9,0,30,10,14
3,692,4,9,0,30,10,14
3,680,1,10,0,42,10,14
3,680,1,15,0,37,10,14
3,645,2,4,0,48,10,14
3,602,3,1,0,49,10,14
3,565,4,2,0,50,10,14
3,558,1,10,0,9,10,14
3,536,1,14,0,5,10,14
3,506,1,10,0,23,10,14
3,477,2,7,0,26,10,14
3,435,1,10,0,47,10,14
3,412,1,10,0,27,10,14
3,376,2,1,0,18,10,14
3,335,3,1,0,18,10,14
3,299,1,10,0,16,10,14
3,293,1,1,0,1,16,14
3,289,1,10,0,25,17,14
3,257,2,5,0,30,17,14
3,220,1,10,0,40,17,14
3,182,2,9,0,41,17,14
3,133,3,4,0,46,17,14
3,129,4,4,0,46,17,14
3,118,1,10,0,12,17,14
3,79,2,6,0,16,17,14
3,44,1,10,0,29,17,14
3,4,1,10,0,41,17,14
4,900,1,15,0,36,17,14
4,862,2,11,0,40,17,14
4,811,1,10,0,27,17,14
4,807,2,10,0,27,17,14
4,803,3,10,0,27,17,14
4,797,4,10,0,27,20,14
4,793,1,10,0,25,20,14
4,793,1,5,0,30,20,14
4,756,1,10,0,41,20,14
4,710,2,7,0,44,20,14
4,665,3,3,0,48,20,14
4,624,1,10,0,49,20,14
4,619,2,10,0,49,20,14
4,590,3,9,0,48,20,14
4,551,1,10,0,37,20,14
4,510,1,10,0,16,20,14
4,466,2,4,0,10,20,14
4,463,3,4,0,10,20,14
4,433,1,4,0,4,20,14
4,387,2,1,0,1,20,20
4,380,1,10,0,27,20,21
4,342,1,10,0,48,20,21
4,336,2,10,0,48,20,21
4,292,3,2,0,44,20,21
4,257,1,10,0,41,20,21
4,224,2,2,0,33,20,21
4,219,2,12,0,43,20,21
4,214,3,12,0,43,20,21
4,167,4,2,0,33,20,21
4,162,1,10,0,41,20,21
4,156,2,10,0,41,20,21
4,156,2,15,0,36,26,21
4,141,1,10,0,25,26,27
4,125,1,10,0,29,26,29
4,121,2,10,0,29,26,29
4,114,3,8,0,31,26,29
4,88,4,4,0,35,26,29
4,63,1,10,0,48,26,29
4,42,1,10,0,40,26,29
4,38,2,10,0,40,26,29
4,31,3,25,0,45,26,29
4,24,4,1,0,31,29,29
4,20,1,10,0,25,29,29
5,600,1,10,0,25,29,29
5,597,2,10,0,25,29,29
5,567,1,10,0,39,29,29
5,529,2,5,0,44,29,29
5,484,3,3,0,46,29,29
5,480,4,3,0,46,29,29
5,473,1,10,0,20,29,29
5,433,2,8,0,22,29,29
5,386,1,10,0,36,29,29
5,347,2,4,0,42,29,29
5,315,1,10,0,49,29,29
5,277,2,3,0,42,29,29
5,240,1,10,0,35,35,29
