1,896,1,10,0,16,0,0
1,860,2,4,0,22,0,0
1,820,1,10,0,31,0,0
1,793,2,5,0,36,0,0
1,746,1,10,0,14,0,0
1,706,2,3,0,7,0,0
1,663,3,2,0,6,0,0
1,622,4,3,0,7,3,0
1,614,1,10,0,27,3,0
1,577,2,3,0,34,3,0
1,533,3,9,0,28,3,0
1,527,4,9,0,28,3,0
1,515,1,10,0,28,3,0
1,484,2,7,0,31,3,0
1,438,3,3,0,35,3,0
1,400,1,10,0,45,3,0
1,366,2,9,0,46,3,0
1,362,3,9,0,46,3,0
1,354,4,9,0,46,3,0
1,346,1,10,0,17,3,0
1,316,2,9,0,18,3,0
1,273,3,1,0,26,3,0
1,228,1,10,0,35,3,0
1,189,2,11,0,34,3,0
1,141,3,11,0,34,3,0
1,124,1,10,0,29,3,0
1,76,2,1,0,20,3,0
1,37,1,10,0,15,3,0
2,900,2,3,0,8,3,0
2,892,3,3,0,8,3,6
2,886,1,10,0,25,3,7
2,881,2,10,0,25,3,7
2,844,3,10,0,25,3,7
2,802,1,10,0,47,3,7
2,760,2,8,0,45,3,7
2,713,1,10,0,12,3,7
2,678,2,8,0,10,3,7
2,674,3,8,0,10,3,7
2,670,4,8,0,10,6,7
2,666,1,10,0,25,6,7
2,660,1,10,0,40,6,7
2,622,2,5,0,45,6,7
2,579,3,4,0,46,6,7
2,528,1,10,0,30,6,7
2,523,2,10,0,30,6,7
2,479,1,10,0,16,6,7
2,473,2,10,0,16,6,7
2,464,3,10,0,16,6,7
2,459,4,10,0,16,6,10
2,455,1,10,0,25,6,10
2,450,2,10,0,25,6,10
2,405,3,5,0,30,6,10
2,402,4,5,0,30,6,10
2,391,1,10,0,45,6,10
2,360,1,10,0,38,6,10
2,318,2,6,0,34,6,10
2,312,3,6,0,34,12,10
2,296,1,10,0,8,13,10
2,291,2,10,0,8,13,10
2,271,3,1,0,17,13,10
2,242,1,10,0,20,13,10
2,220,1,10,0,32,13,10
2,183,2,11,0,31,13,10
2,163,2,6,0,36,13,10
2,120,3,9,0,33,13,10
2,81,1,10,0,34,13,10
2,76,2,10,0,34,13,10
2,45,3,4,0,28,13,10
2,26,1,10,0,24,13,10
2,19,1,10,0,13,13,10
2,13,2,10,0,13,13,10
2,6,3,10,0,13,13,13
3,900,1,10,0,25,13,13
3,861,2,12,0,23,13,13
3,834,3,2,0,33,13,13
3,794,1,10,0,41,13,13
3,792,2,10,0,41,13,13
3,786,3,10,0,41,13,13
3,782,4,10,0,41,13,13
3,772,1,10,0,13,13,13
3,733,2,7,0,16,13,13
3,730,3,7,0,16,13,13
3,695,4,1,0,22,13,13
3,689,1,10,0,35,13,13
3,648,2,7,0,38,13,13
3,613,1,10,0,47,13,13
3,569,2,8,0,49,13,13
3,532,1,10,0,42,13,13
3,488,2,7,0,39,13,13
3,453,3,2,0,34,13,13
3,411,4,3,0,35,13,13
3,406,1,10,0,43,13,13
3,374,2,7,0,46,13,13
3,331,3,5,0,48,13,13
3,294,1,10,0,42,13,13
3,258,2,9,0,41,13,13
3,219,1,10,0,27,13,13
3,178,2,2,0,19,13,13
3,135,1,10,0,16,13,13
3,130,2,10,0,16,13,13
3,130,2,15,0,21,13,13
3,127,3,15,0,21,13,13
3,84,4,2,0,8,19,13
3,80,1,10,0,25,20,13
3,75,2,10,0,25,20,13
3,29,3,5,0,30,20,13
3,1,1,10,0,36,20,13
4,900,2,13,0,33,20,13
4,867,2,23,0,23,20,13
4,862,1,10,0,38,20,13
4,824,2,2,0,46,20,13
4,783,3,4,0,44,20,13
4,775,4,4,0,44,20,13
4,767,1,10,0,10,20,13
4,733,1,15,0,5,20,13
4,728,2,15,0,5,20,13
4,680,3,8,0,12,20,13
4,633,1,10,0,42,20,13
4,592,2,6,0,46,20,13
4,551,1,10,0,41,20,13
4,513,2,1,0,32,20,13
4,473,1,10,0,25,20,13
4,433,2,12,0,27,20,13
4,386,1,7,0,7,20,13
4,373,1,12,0,12,20,13
4,334,2,10,0,10,20,13
4,287,3,12,0,12,20,13
4,230,4,4,0,4,23,13
4,227,1,10,0,25,29,13
4,213,1,10,0,20,30,13
4,208,2,10,0,20,30,13
4,177,1,10,0,32,30,13
4,171,2,10,0,32,30,13
4,154,3,1,0,23,30,13
4,130,1,10,0,22,30,13
4,124,2,5,0,17,30,13
4,118,3,5,0,17,30,13
4,113,4,5,0,17,30,16
4,107,1,10,0,31,30,16
4,102,2,7,0,34,30,16
4,97,3,7,0,34,30,16
4,86,1,10,0,42,30,16
4,44,2,11,0,41,30,16
4,26,3,12,0,40,30,16
