1,897,1,10,0,11,0,0
1,855,2,10,0,11,0,0
1,851,3,10,0,11,0,0
1,846,4,10,0,11,0,0
1,836,1,10,0,49,0,0
1,795,2,9,0,50,0,0
1,750,3,3,0,44,0,0
1,717,1,10,0,38,0,0
1,689,1,10,0,25,0,0
1,667,1,9,0,9,0,0
1,629,2,7,0,7,6,0
1,623,1,10,0,25,7,0
1,619,2,10,0,25,7,0
1,584,3,4,0,31,7,0
1,579,4,4,0,31,7,0
1,572,1,10,0,31,7,0
1,544,1,10,0,43,7,0
1,508,2,8,0,45,7,0
1,473,1,10,0,21,13,0
1,461,1,10,0,21,14,0
1,415,1,10,0,38,14,0
1,375,2,3,0,45,14,0
1,337,3,1,0,47,14,0
1,302,4,4,0,44,14,0
1,293,1,10,0,20,14,0
1,251,2,6,0,24,14,0
1,231,1,10,0,49,14,0
1,186,2,9,0,48,14,0
1,182,3,9,0,48,14,0
1,165,1,10,0,38,14,0
1,158,1,20,0,48,14,0
1,111,2,27,0,45,14,0
1,89,2,32,0,40,14,0
1,51,3,25,0,47,14,0
1,12,4,19,0,47,14,0
2,900,1,10,0,3,14,0
2,858,2,6,0,7,14,0
2,826,1,10,0,14,14,0
2,795,1,10,0,24,14,0
2,768,2,3,0,31,14,0
2,729,1,10,0,34,14,0
2,705,1,10,0,13,14,0
2,660,2,5,0,8,14,0
2,656,3,5,0,8,14,0
2,636,4,17,0,20,14,3
2,631,1,10,0,25,14,3
2,598,1,10,0,48,14,3
2,553,1,10,0,33,14,3
2,510,2,12,0,35,14,3
2,505,3,12,0,35,14,3
2,505,4,12,0,35,17,3
2,490,1,10,0,30,17,3
2,450,2,9,0,31,17,3
2,409,3,6,0,34,17,3
2,405,4,6,0,34,17,3
2,398,1,10,0,30,17,3
2,362,2,8,0,32,17,3
2,323,3,3,0,37,17,3
2,284,1,10,0,44,17,3
2,247,2,4,0,50,17,3
2,207,1,10,0,44,17,3
2,165,2,6,0,40,17,3
2,120,1,10,0,25,17,3
2,84,2,8,0,23,23,3
2,50,1,10,0,25,24,3
2,47,2,6,0,29,24,3
2,44,1,10,0,46,24,3
2,38,1,10,0,15,24,3
2,29,1,10,0,20,24,3
3,900,1,10,0,25,24,3
3,896,2,10,0,25,24,3
3,859,3,7,0,28,24,3
3,818,1,10,0,36,24,3
3,777,2,9,0,37,24,3
3,735,1,10,0,46,24,3
3,698,2,4,0,40,24,3
3,656,1,10,0,35,24,3
3,614,1,10,0,11,24,3
3,574,2,9,0,10,24,3
3,539,3,2,0,3,30,3
3,528,1,10,0,16,31,3
3,495,1,10,0,26,31,3
3,453,2,12,0,24,31,3
3,445,3,12,0,24,31,3
3,409,1,10,0,37,31,3
3,404,2,10,0,37,31,3
3,399,3,10,0,37,31,3
3,394,4,10,0,37,31,3
3,379,1,10,0,39,31,3
3,340,2,7,0,42,31,3
3,335,3,7,0,42,31,3
3,287,1,10,0,50,31,3
3,246,2,9,0,49,31,3
3,205,3,6,0,46,31,3
3,160,1,10,0,25,31,3
3,120,2,4,0,19,31,3
3,76,3,3,0,18,31,3
3,71,4,3,0,18,34,3
3,62,1,10,0,20,34,3
3,30,2,3,0,27,34,3
3,14,1,6,0,6,34,3
4,900,2,5,0,5,40,3
4,894,1,10,0,25,41,3
4,862,1,10,0,37,41,3
4,859,2,10,0,37,41,3
4,854,3,10,0,37,41,3
4,816,4,2,0,45,41,3
4,778,1,10,0,49,41,3
4,739,2,1,0,42,41,3
4,736,3,1,0,42,41,3
4,696,1,10,0,40,41,3
4,691,2,10,0,40,41,3
4,686,3,10,0,40,41,9
4,672,1,10,0,28,41,10
4,627,2,9,0,29,41,10
4,584,3,2,0,36,41,10
4,549,4,3,0,35,41,10
4,541,1,10,0,14,41,10
4,502,2,4,0,20,41,10
4,462,1,10,0,39,41,10
4,425,2,3,0,46,41,10
4,404,2,8,0,41,41,10
4,400,3,8,0,41,41,10
4,397,4,8,0,41,41,10
4,392,1,10,0,41,41,10
4,350,2,8,0,39,41,10
4,306,3,7,0,38,41,10
4,300,1,10,0,31,41,10
4,256,2,8,0,29,41,10
4,213,1,10,0,18,41,10
4,167,2,9,0,17,41,10
4,122,3,10,0,18,41,10
4,117,4,12,0,20,41,10
4,107,1,10,0,10,41,10
4,101,1,10,0,22,41,10
4,61,2,10,0,22,41,10
4,31,3,12,0,24,41,10
