1,895,1,10,0,29,0,0
1,851,2,9,0,30,0,0
1,808,3,4,0,35,0,0
1,804,4,4,0,35,0,0
1,796,1,10,0,19,0,0
1,767,1,10,0,36,0,0
1,739,2,8,0,38,0,0
1,714,2,18,0,28,0,0
1,680,3,18,0,28,0,0
1,668,3,28,0,18,0,0
1,637,4,13,0,33,0,0
1,623,1,10,0,31,0,0
1,590,2,7,0,34,0,0
1,553,3,4,0,37,0,0
1,545,4,4,0,37,0,0
1,538,1,10,0,8,0,0
1,530,1,10,0,13,0,0
1,507,2,1,0,22,0,0
1,486,2,6,0,17,0,0
1,455,3,4,0,19,0,0
1,418,4,2,0,21,0,0
1,406,1,10,0,25,0,0
1,406,1,15,0,20,0,0
1,380,1,25,0,10,0,0
1,338,2,17,0,18,0,0
1,298,3,11,0,24,0,0
1,275,1,10,0,37,0,0
1,234,2,7,0,40,0,0
1,234,3,1,0,46,0,0
1,167,4,1,0,46,0,0
1,157,1,10,0,5,0,0
1,124,2,9,0,6,0,0
1,115,3,9,0,6,0,0
1,109,4,9,0,6,0,0
1,92,1,6,0,6,6,0
1,76,1,10,0,47,7,0
1,52,2,7,0,44,7,0
1,19,3,3,0,40,7,0
2,900,1,10,0,23,7,0
2,861,2,5,0,18,7,0
2,819,1,10,0,11,7,0
2,785,2,4,0,5,7,0
2,780,3,4,0,5,7,0
2,775,4,4,0,5,7,3
2,766,1,10,0,35,7,3
2,760,1,20,0,25,7,3
2,718,2,19,0,26,7,3
2,677,3,18,0,27,7,3
2,672,4,18,0,27,7,3
2,661,1,10,0,27,7,3
2,628,1,10,0,48,7,3
2,590,2,8,0,50,7,3
2,555,3,9,0,49,7,3
2,548,1,10,0,44,7,3
2,544,2,10,0,44,7,3
2,508,3,4,0,38,7,3
2,503,3,14,0,48,7,3
2,497,4,14,0,48,7,3
2,489,1,10,0,20,7,3
2,460,2,6,0,24,7,3
2,423,3,5,0,25,7,3
2,398,1,10,0,41,7,3
2,381,2,6,0,45,7,3
2,360,1,10,0,48,7,3
2,314,2,6,0,44,7,3
2,278,1,10,0,33,7,3
2,254,1,5,0,5,13,3
2,245,1,10,0,16,14,3
2,242,2,10,0,16,14,3
2,203,3,7,0,19,14,3
2,191,4,7,0,19,14,3
2,185,1,10,0,43,14,3
2,145,2,5,0,48,14,3
2,120,3,6,0,47,14,3
2,112,3,16,0,37,14,3
2,103,4,7,0,46,14,3
2,97,1,10,0,12,14,3
2,92,2,10,0,12,14,3
2,70,3,7,0,15,14,3
2,62,1,10,0,30,14,3
2,44,2,2,0,38,14,3
2,37,1,10,0,45,14,3
2,18,1,10,0,25,14,3
2,18,2,10,0,25,14,3
2,12,3,10,0,25,14,3
2,8,4,10,0,25,14,6
2,3,1,10,0,25,14,6
3,891,1,10,0,24,14,6
3,859,2,9,0,25,14,6
3,825,1,10,0,37,14,6
3,781,2,5,0,42,14,6
3,744,1,10,0,50,14,6
3,719,1,16,0,44,14,6
3,681,2,15,0,45,14,6
3,673,3,15,0,45,14,6
3,647,4,10,0,50,14,6
3,638,1,10,0,23,14,6
3,633,2,10,0,23,14,6
3,627,3,10,0,23,14,6
3,627,3,15,0,18,14,6
3,593,4,10,0,23,14,6
3,581,1,10,0,28,14,6
3,576,2,10,0,28,14,6
3,536,1,10,0,40,14,6
3,506,1,10,0,44,14,6
3,476,1,10,0,39,14,6
3,440,2,5,0,34,14,6
3,404,1,10,0,28,14,6
3,361,2,8,0,26,14,6
3,325,1,10,0,16,14,6
3,288,2,5,0,11,14,6
3,244,1,2,0,2,14,6
3,208,2,2,0,2,14,6
3,202,3,2,0,2,14,6
3,166,4,1,0,1,14,12
3,161,1,10,0,25,14,12
3,120,2,9,0,26,14,12
3,115,3,9,0,26,14,12
3,82,4,10,0,25,14,12
3,74,1,10,0,23,14,12
3,30,1,10,0,34,14,12
4,900,2,6,0,38,14,12
4,897,3,6,0,38,14,12
4,888,1,10,0,29,14,12
4,852,2,3,0,22,14,12
4,809,3,1,0,20,14,12
4,786,3,17,0,36,14,12
4,762,4,1,0,20,14,12
4,762,1,10,0,15,14,12
4,721,2,9,0,14,14,12
4,679,3,8,0,13,20,12
4,671,1,10,0,25,21,12
4,644,2,8,0,27,21,12
4,621,3,2,0,33,21,12
4,598,1,10,0,43,21,12
4,573,2,6,0,47,21,12
4,564,2,16,0,37,21,12
4,523,3,23,0,30,21,12
4,494,4,15,0,38,21,12
4,488,1,10,0,28,21,12
4,440,2,9,0,29,21,12
4,421,2,14,0,24,21,12
4,414,3,14,0,24,21,12
4,410,4,14,0,24,21,12
4,398,1,10,0,48,21,18
4,387,1,10,0,25,21,19
4,350,2,8,0,27,21,19
4,342,2,18,0,17,21,19
4,335,1,10,0,17,21,19
4,293,2,5,0,12,21,19
4,266,3,3,0,10,21,19
4,221,1,3,0,3,21,25
4,211,1,10,0,34,21,27
4,179,1,10,0,49,21,27
4,173,1,10,0,40,21,27
4,169,2,10,0,40,21,27
4,145,1,10,0,23,21,27
4,132,2,10,0,23,27,27
4,127,1,10,0,21,28,27
4,119,1,10,0,39,28,27
4,96,2,9,0,40,28,27
4,68,3,4,0,45,28,27
4,62,1,10,0,50,28,27
4,58,2,10,0,50,28,27
4,53,3,10,0,50,28,27
4,48,4,10,0,50,28,27
4,43,1,10,0,50,28,27
4,12,2,10,0,50,28,27
