1,893,1,10,0,35,0,0
1,869,2,7,0,38,0,0
1,842,1,10,0,33,0,0
1,816,2,13,0,36,0,0
1,807,3,13,0,36,0,0
1,769,4,4,0,27,0,3
1,756,1,10,0,47,0,3
1,722,2,7,0,50,0,3
1,687,3,1,0,44,0,3
1,658,1,10,0,42,0,3
1,614,1,10,0,25,0,3
1,576,2,6,0,21,0,3
1,531,1,10,0,11,0,3
1,496,2,4,0,5,0,3
1,452,3,2,0,3,0,3
1,406,4,3,0,4,3,3
1,403,1,10,0,25,3,3
1,369,2,7,0,28,3,3
1,363,3,7,0,28,3,3
1,331,4,20,0,15,3,3
1,318,1,10,0,30,3,3
1,280,2,10,0,30,3,3
1,241,3,5,0,35,3,3
1,235,4,5,0,35,3,3
1,185,1,10,0,48,3,3
1,143,2,8,0,50,3,3
1,98,3,5,0,47,3,3
1,51,4,1,0,43,3,3
1,30,1,10,0,21,3,3
1,23,2,10,0,21,3,3
1,1,1,10,0,10,3,3
2,900,1,5,0,5,3,3
2,896,2,5,0,5,9,3
2,885,1,10,0,10,10,3
2,855,2,8,0,12,10,3
2,851,1,10,0,17,10,3
2,827,2,2,0,25,10,3
2,794,1,10,0,31,10,3
2,776,2,3,0,38,10,3
2,754,3,2,0,39,10,3
2,711,1,10,0,40,10,3
2,687,1,10,0,12,10,3
2,650,2,7,0,9,10,9
2,639,1,10,0,25,10,9
2,598,1,10,0,49,10,9
2,592,2,10,0,49,10,9
2,555,3,8,0,49,10,9
2,512,4,2,0,43,10,9
2,472,1,10,0,31,10,9
2,466,2,10,0,31,10,9
2,421,3,7,0,28,10,9
2,374,1,10,0,17,10,9
2,337,1,4,0,4,16,9
2,327,1,10,0,21,17,9
2,301,2,7,0,24,17,9
2,297,3,7,0,24,17,9
2,294,4,7,0,24,17,9
2,282,1,10,0,33,17,9
2,278,2,10,0,33,17,9
2,245,1,10,0,50,23,9
2,229,1,10,0,11,24,9
2,201,2,8,0,13,24,9
2,179,3,1,0,20,24,9
2,154,1,10,0,23,24,9
2,120,2,3,0,30,24,9
2,90,3,2,0,31,24,9
2,83,1,10,0,38,24,9
2,47,2,17,0,31,24,9
2,18,3,9,0,39,24,9
2,12,4,9,0,39,24,9
2,5,1,10,0,15,24,9
3,900,1,10,0,25,24,9
3,888,1,10,0,40,24,9
3,849,1,10,0,49,24,9
3,840,2,10,0,49,24,9
3,810,3,3,0,42,24,9
3,767,1,10,0,38,24,9
3,728,1,10,0,28,24,9
3,695,1,10,0,18,30,9
3,688,1,10,0,25,31,9
3,664,2,2,0,33,31,9
3,621,3,4,0,31,31,9
3,579,4,2,0,33,31,9
3,569,1,10,0,29,31,9
3,561,2,10,0,29,31,9
3,520,3,6,0,33,31,9
3,513,4,6,0,33,31,9
3,501,1,10,0,5,31,9
3,475,2,8,0,7,31,9
3,472,3,8,0,7,31,9
3,468,1,10,0,22,31,9
3,435,2,7,0,25,31,9
3,409,1,10,0,47,31,9
3,405,2,10,0,47,31,9
3,400,3,10,0,47,31,9
3,353,4,4,0,47,31,9
3,341,1,10,0,5,31,9
3,304,2,9,0,6,31,9
3,283,2,4,0,11,31,9
3,241,3,1,0,14,31,9
3,198,1,10,0,17,31,9
3,147,2,7,0,20,31,9
3,103,1,10,0,29,31,9
3,68,2,1,0,38,31,9
3,23,1,10,0,40,31,9
4,900,1,10,0,45,31,9
4,852,1,10,0,35,31,9
4,804,1,8,0,8,37,9
4,796,1,10,0,25,38,9
4,777,2,4,0,31,38,9
4,771,3,4,0,31,38,9
4,728,4,6,0,29,38,9
4,716,1,10,0,7,38,9
4,679,2,8,0,9,38,9
4,635,1,10,0,19,38,9
4,628,2,10,0,19,38,9
4,587,1,10,0,30,38,9
4,547,2,9,0,31,38,9
4,512,3,3,0,37,38,9
4,464,4,1,0,39,38,9
4,452,1,10,0,15,38,9
4,426,2,8,0,17,38,9
4,420,3,8,0,17,38,9
4,391,1,10,0,27,38,9
4,370,2,10,0,27,38,9
4,364,3,10,0,27,38,9
4,357,4,10,0,27,38,9
4,344,1,10,0,17,38,9
4,302,2,5,0,22,38,9
4,250,3,1,0,26,38,9
4,208,1,10,0,28,38,9
4,163,2,7,0,31,38,9
4,120,1,10,0,43,38,9
4,78,2,11,0,42,38,9
4,39,3,12,0,41,38,9
