1,900,1,10,0,20,0,0
1,868,2,2,0,28,0,0
1,837,3,6,0,24,0,0
1,817,3,11,0,19,0,0
1,781,1,10,0,41,0,0
1,742,2,10,0,41,0,0
1,711,1,10,0,40,0,0
1,691,1,5,0,35,0,0
1,685,2,5,0,35,0,0
1,649,3,5,0,35,0,0
1,645,4,5,0,35,0,0
1,638,1,10,0,4,0,0
1,607,2,8,0,6,0,0
1,563,3,5,0,9,0,0
1,538,1,10,0,30,0,0
1,504,1,10,0,50,0,0
1,462,2,9,0,49,0,0
1,428,3,7,0,47,0,0
1,422,4,7,0,47,0,0
1,415,1,10,0,7,0,0
1,384,2,5,0,12,0,0
1,377,1,10,0,17,0,0
1,342,2,10,0,17,0,0
1,298,3,4,0,23,0,0
1,245,4,25,0,2,0,0
1,238,1,10,0,40,0,0
1,211,1,20,0,50,0,0
1,173,2,10,0,40,0,0
1,130,3,7,0,37,0,0
1,94,3,5,0,35,0,0
1,50,4,6,0,36,3,0
1,45,1,10,0,20,3,0
1,15,2,10,0,20,3,0
2,900,3,4,0,26,3,0
2,867,1,10,0,34,3,0
2,836,2,7,0,37,3,0
2,821,2,12,0,32,3,0
2,771,3,11,0,33,3,0
2,756,3,16,0,28,3,0
2,749,4,16,0,28,3,0
2,737,1,10,0,35,3,0
2,709,2,5,0,40,3,0
2,685,3,2,0,43,3,0
2,681,4,2,0,43,3,0
2,670,1,10,0,10,3,0
2,637,2,1,0,19,3,0
2,602,1,10,0,24,3,0
2,571,2,8,0,26,3,0
2,532,3,4,0,30,3,0
2,497,4,15,0,19,3,0
2,486,1,10,0,46,3,0
2,451,2,3,0,47,3,0
2,414,3,2,0,46,3,0
2,396,1,10,0,44,3,0
2,386,1,10,0,39,3,0
2,357,1,20,0,49,3,0
2,314,2,12,0,41,3,0
2,275,3,5,0,34,3,0
2,270,4,5,0,34,3,0
2,265,1,10,0,42,3,0
2,259,2,10,0,42,3,0
2,225,3,9,0,43,3,0
2,185,1,10,0,36,3,0
2,147,2,9,0,35,3,0
2,120,1,10,0,11,3,0
2,88,2,10,0,11,3,6
2,75,1,10,0,37,3,7
2,69,2,10,0,37,3,7
2,69,2,15,0,32,3,7
2,61,3,16,0,31,3,7
2,52,1,10,0,48,3,7
2,52,2,6,0,48,3,7
2,23,1,10,0,33,3,7
2,23,1,15,0,38,3,7
2,16,1,10,0,15,9,7
2,12,1,10,0,20,10,7
3,900,1,10,0,20,10,7
3,869,1,10,0,34,10,7
3,834,2,7,0,37,10,7
3,796,1,10,0,41,10,7
3,787,1,1,0,1,16,7
3,778,1,10,0,18,17,7
3,773,2,10,0,18,17,7
3,769,3,10,0,18,17,7
3,731,1,10,0,30,17,7
3,696,2,8,0,32,17,7
3,674,1,10,0,48,17,7
3,643,2,8,0,46,17,7
3,600,3,7,0,45,17,7
3,580,1,10,0,37,17,7
3,554,2,4,0,31,17,7
3,523,1,10,0,19,17,7
3,494,1,18,0,27,17,7
3,457,2,14,0,23,17,7
3,416,3,13,0,22,17,7
3,369,4,8,0,17,20,7
3,364,1,10,0,20,20,7
3,333,1,10,0,32,20,7
3,297,2,6,0,36,20,7
3,258,3,2,0,40,20,7
3,244,1,10,0,40,20,7
3,195,1,6,0,6,20,7
3,155,2,3,0,3,20,7
3,149,3,3,0,3,20,7
3,145,4,3,0,3,23,7
3,140,1,10,0,20,23,7
3,132,2,10,0,20,23,7
3,90,3,3,0,27,23,7
3,66,1,10,0,41,23,7
3,17,2,1,0,50,23,7
4,900,1,10,0,37,23,7
4,865,2,5,0,32,23,7
4,861,3,5,0,32,23,7
4,823,4,1,0,28,23,7
4,784,1,10,0,22,23,7
4,751,2,5,0,17,23,7
4,717,1,10,0,10,23,7
4,681,2,3,0,3,23,7
4,619,3,1,0,1,23,13
4,617,1,10,0,20,23,13
4,581,2,5,0,25,23,13
4,544,3,3,0,27,23,13
4,530,1,10,0,25,23,13
4,498,2,9,0,24,23,13
4,493,3,9,0,24,23,13
4,488,4,9,0,24,23,13
4,483,1,10,0,32,23,13
4,478,1,10,0,30,23,13
4,440,1,10,0,16,23,19
4,435,1,10,0,20,23,19
4,398,2,9,0,21,23,19
4,394,3,9,0,21,23,19
4,353,1,10,0,30,23,19
4,326,1,10,0,36,23,19
4,285,2,10,0,36,23,19
4,243,3,20,0,26,23,19
4,234,3,14,0,32,23,19
4,189,4,9,0,37,23,19
4,189,1,10,0,24,23,19
4,185,1,10,0,39,23,19
4,178,1,10,0,33,23,19
4,171,1,10,0,15,23,19
4,126,2,12,0,17,23,19
4,120,3,11,0,16,23,19
4,116,4,7,0,12,26,19
4,111,1,10,0,20,26,19
4,94,2,2,0,28,26,19
4,84,1,10,0,33,26,19
4,84,1,10,0,33,26,19
4,80,1,20,0,23,26,19
4,68,2,24,0,19,26,19
4,46,3,3,0,40,26,19
4,31,1,10,0,50,26,19
4,22,1,5,0,45,26,19
4,16,2,5,0,45,26,19
4,8,1,10,0,27,26,19
4,2,2,10,0,27,26,19
