1,893,1,10,0,35,0,0
1,855,2,2,0,43,0,0
1,850,3,2,0,43,0,0
1,810,1,10,0,46,0,0
1,770,2,2,0,46,0,0
1,728,1,10,0,36,0,0
1,702,2,14,0,40,0,0
1,662,1,10,0,22,0,0
1,620,2,4,0,16,0,0
1,582,1,6,0,6,0,0
1,543,2,3,0,3,6,0
1,535,1,10,0,25,7,0
1,500,2,3,0,32,7,0
1,458,1,10,0,35,7,0
1,412,1,10,0,46,7,0
1,376,2,1,0,45,7,0
1,329,1,10,0,35,7,0
1,322,2,10,0,35,7,0
1,278,3,3,0,28,7,0
1,257,3,8,0,33,7,0
1,250,3,18,0,43,7,0
1,238,1,10,0,43,7,0
1,234,2,10,0,43,7,0
1,194,1,10,0,46,7,0
1,152,1,10,0,28,7,0
1,111,2,5,0,23,13,0
1,91,1,10,0,27,14,0
1,50,2,10,0,27,14,0
1,14,1,10,0,47,14,0
2,900,2,8,0,49,14,0
2,861,1,10,0,33,14,0
2,822,2,7,0,30,14,0
2,779,1,10,0,22,14,0
2,774,2,10,0,22,14,0
2,727,3,1,0,13,14,0
2,689,1,10,0,10,14,0
2,647,2,6,0,6,14,6
2,644,1,10,0,25,14,7
2,639,2,10,0,25,14,7
2,593,3,8,0,27,14,7
2,590,1,10,0,42,14,7
2,550,2,6,0,46,14,7
2,507,3,1,0,49,14,7
2,450,1,10,0,48,14,7
2,409,2,5,0,43,14,7
2,361,3,10,0,48,14,7
2,312,1,10,0,30,14,7
2,275,2,6,0,26,14,7
2,233,3,3,0,23,14,7
2,189,1,10,0,16,14,7
2,145,2,11,0,17,14,7
2,140,3,11,0,17,14,7
2,136,4,11,0,17,17,7
2,123,1,2,0,2,23,7
2,114,1,10,0,25,24,7
2,83,1,10,0,39,24,7
2,55,1,10,0,49,24,7
2,48,2,3,0,42,24,7
2,30,1,10,0,36,24,7
2,22,2,22,0,48,24,7
2,17,3,22,0,48,24,7
2,3,4,12,0,38,24,7
3,894,1,10,0,27,24,7
3,890,2,10,0,27,24,7
3,884,3,10,0,27,24,7
3,879,4,10,0,27,24,7
3,865,1,10,0,25,24,7
3,859,2,10,0,25,24,7
3,859,2,15,0,20,24,7
3,817,3,6,0,29,24,7
3,787,1,10,0,38,24,7
3,784,2,10,0,38,24,7
3,742,3,8,0,36,24,7
3,711,1,10,0,31,24,7
3,703,1,20,0,41,24,7
3,697,2,20,0,41,24,7
3,657,3,20,0,41,24,7
3,650,4,20,0,41,24,7
3,642,1,10,0,10,24,7
3,621,1,10,0,47,24,7
3,587,2,7,0,44,24,7
3,548,1,10,0,36,24,7
3,510,2,5,0,31,24,7
3,503,3,5,0,31,24,7
3,498,4,5,0,31,24,7
3,493,1,10,0,39,24,7
3,452,2,7,0,42,24,7
3,418,3,2,0,47,24,7
3,393,1,10,0,50,24,7
3,333,1,10,0,10,30,7
3,317,1,10,0,21,31,7
3,284,2,8,0,23,31,7
3,280,3,8,0,23,31,7
3,269,1,10,0,24,31,7
3,226,2,1,0,15,31,7
3,180,3,1,0,15,31,7
3,140,1,10,0,12,31,7
3,100,2,8,0,10,31,7
3,63,1,1,0,1,37,7
3,53,1,10,0,23,38,7
3,24,2,4,0,29,38,7
3,19,3,4,0,29,38,7
4,900,1,10,0,36,38,7
4,856,1,10,0,48,38,7
4,821,2,3,0,41,38,7
4,818,3,3,0,41,38,7
4,802,1,10,0,10,38,7
4,773,2,9,0,9,38,7
4,768,3,9,0,9,38,13
4,756,1,10,0,20,38,15
4,709,1,10,0,39,38,15
4,666,2,4,0,45,38,15
4,622,1,10,0,50,38,15
4,576,1,10,0,32,38,15
4,527,2,1,0,23,38,15
4,484,1,10,0,20,38,15
4,440,2,13,0,23,38,15
4,396,3,12,0,22,38,15
4,387,4,7,0,17,41,15
4,377,1,10,0,24,41,15
4,377,1,15,0,19,41,15
4,353,2,8,0,26,41,15
4,349,3,8,0,27,41,15
4,313,1,10,0,34,41,15
4,298,2,6,0,38,41,15
4,289,1,10,0,42,41,15
4,245,2,6,0,38,41,15
4,200,3,4,0,36,41,15
4,155,1,10,0,27,41,15
4,120,2,11,0,28,41,15
4,73,3,10,0,27,41,15
4,36,4,7,0,24,41,15
4,31,1,10,0,21,41,15
