1,894,1,10,0,16,0,0
1,859,2,7,0,19,0,0
1,819,3,5,0,21,0,0
1,779,4,6,0,20,0,0
1,769,1,10,0,28,0,0
1,732,2,3,0,35,0,0
1,702,3,1,0,37,0,0
1,662,1,10,0,40,0,0
1,619,1,10,0,48,0,0
1,580,2,8,0,46,0,0
1,575,3,8,0,46,0,0
1,575,3,13,0,49,0,0
1,571,4,13,0,49,0,0
1,564,1,10,0,27,0,0
1,560,2,10,0,27,0,0
1,525,3,8,0,29,0,0
1,489,4,13,0,24,0,0
1,478,1,10,0,16,0,0
1,437,2,9,0,17,0,0
1,394,3,9,0,17,0,0
1,380,1,10,0,17,0,0
1,359,2,5,0,12,0,0
1,318,1,5,0,5,0,0
1,312,2,5,0,5,6,0
1,303,1,10,0,34,13,0
1,293,1,10,0,20,14,0
1,288,2,10,0,20,14,0
1,282,1,10,0,45,14,0
1,252,2,4,0,49,14,0
1,204,1,10,0,23,14,0
1,162,2,13,0,26,14,0
1,128,3,2,0,15,14,0
1,87,1,10,0,11,14,0
1,81,1,6,0,6,14,0
1,34,2,6,0,6,14,0
2,900,3,5,0,5,14,0
2,896,4,5,0,5,14,3
2,888,1,10,0,22,14,3
2,864,2,11,0,21,14,3
2,848,1,10,0,26,14,3
2,815,2,6,0,30,14,3
2,773,3,15,0,21,14,3
2,766,4,15,0,21,14,3
2,753,1,10,0,22,14,3
2,711,1,10,0,32,14,3
2,696,2,8,0,34,14,3
2,668,3,3,0,39,14,3
2,630,1,10,0,39,14,3
2,607,2,5,0,34,14,3
2,579,1,10,0,11,14,3
2,574,2,10,0,11,14,3
2,529,3,11,0,12,14,3
2,520,4,11,0,12,14,6
2,511,1,10,0,23,14,6
2,484,2,4,0,29,14,6
2,462,1,10,0,36,14,6
2,456,2,10,0,36,14,6
2,429,3,8,0,38,14,6
2,380,4,1,0,45,14,6
2,373,1,10,0,30,14,6
2,367,2,10,0,30,14,6
2,327,3,7,0,33,14,6
2,311,4,2,0,38,14,6
2,298,1,10,0,2,14,6
2,268,2,10,0,2,14,6
2,257,3,10,0,2,14,6
2,257,3,5,0,7,14,6
2,252,1,10,0,24,14,6
2,223,2,7,0,27,14,6
2,218,3,7,0,27,14,6
2,185,1,10,0,50,14,6
2,146,2,5,0,45,14,6
2,142,3,5,0,45,14,6
2,120,1,10,0,40,14,6
2,90,2,2,0,32,14,6
2,82,1,10,0,21,14,6
2,55,1,10,0,50,14,6
2,33,1,10,0,36,14,6
2,25,1,10,0,19,14,12
2,14,1,10,0,35,14,13
2,6,2,10,0,35,14,13
3,894,1,10,0,20,14,13
3,859,2,10,0,20,14,13
3,819,3,14,0,16,14,13
3,803,4,10,0,20,14,13
3,795,1,10,0,50,14,13
3,758,2,9,0,49,14,13
3,722,3,2,0,42,14,13
3,677,4,2,0,42,14,13
3,668,1,10,0,14,14,13
3,663,2,10,0,14,14,13
3,625,3,2,0,6,14,13
3,622,4,2,0,6,17,13
3,612,1,10,0,19,17,13
3,608,2,10,0,19,17,13
3,560,1,10,0,40,17,13
3,554,2,10,0,40,17,13
3,546,3,10,0,40,17,13
3,500,4,1,0,31,17,13
3,459,1,10,0,28,17,13
3,414,2,8,0,26,17,19
3,402,1,10,0,47,17,20
3,372,1,10,0,38,17,20
3,352,2,2,0,30,23,20
3,346,1,10,0,20,24,20
3,311,2,4,0,26,24,20
3,271,3,6,0,24,24,20
3,220,1,10,0,43,24,20
3,216,2,10,0,43,24,20
3,210,3,10,0,43,24,20
3,205,4,10,0,43,24,20
3,192,1,10,0,5,24,20
3,149,2,5,0,10,24,20
3,145,3,5,0,10,24,20
3,122,1,10,0,23,24,20
3,89,2,7,0,26,24,20
3,54,1,10,0,35,24,20
3,17,2,13,0,32,24,20
4,900,1,10,0,46,24,20
4,874,2,4,0,48,24,20
4,837,3,1,0,45,24,20
4,812,1,10,0,41,24,20
4,797,1,10,0,27,24,20
4,763,1,20,0,37,24,20
4,734,2,17,0,34,24,20
4,701,1,10,0,15,24,20
4,667,2,6,0,11,24,20
4,664,3,6,0,11,24,20
4,659,1,1,0,1,24,20
4,656,2,1,0,1,24,20
4,608,3,3,0,3,24,20
4,604,4,3,0,3,27,20
4,597,1,10,0,16,27,20
4,555,2,6,0,20,27,20
4,513,1,10,0,26,27,20
4,491,1,15,0,21,27,20
4,451,2,8,0,28,27,20
4,447,3,8,0,28,27,20
4,422,4,22,0,14,27,20
4,414,1,10,0,36,27,20
4,370,2,7,0,33,27,20
4,322,1,8,0,8,27,20
4,280,2,5,0,5,27,20
4,275,3,5,0,5,27,20
4,272,3,15,0,15,27,20
4,269,4,15,0,15,30,20
4,265,1,10,0,20,30,20
4,261,2,8,0,22,30,20
4,255,3,8,0,22,30,20
4,213,4,14,0,16,30,20
4,206,1,10,0,16,30,20
4,164,2,9,0,15,30,20
4,156,1,10,0,1,30,20
4,151,2,10,0,1,30,20
4,145,1,10,0,19,30,20
4,139,2,10,0,19,30,20
4,130,3,10,0,19,30,20
4,120,1,10,0,30,30,20
4,112,2,10,0,30,30,20
4,109,3,4,0,36,30,20
4,99,4,4,0,36,30,20
4,91,1,10,0,35,30,20
4,85,2,6,0,31,30,20
4,79,3,4,0,29,30,20
4,72,4,6,0,31,30,20
4,65,1,10,0,39,30,20
4,44,2,9,0,40,30,20
4,29,2,14,0,35,30,20
4,23,3,12,0,37,30,20
4,6,4,5,0,44,30,20
4,3,1,10,0,44,30,20
