1,900,1,10,0,25,0,0
1,871,2,4,0,31,0,0
1,832,3,3,0,32,0,0
1,810,3,8,0,27,0,0
1,782,3,18,0,17,0,0
1,760,4,9,0,26,0,0
1,751,1,10,0,25,0,0
1,711,2,8,0,27,0,0
1,676,1,10,0,50,0,0
1,640,1,10,0,38,0,0
1,626,1,10,0,47,0,0
1,592,1,10,0,29,0,0
1,588,2,10,0,29,0,0
1,546,1,10,0,18,0,0
1,543,2,10,0,18,6,0
1,530,1,10,0,10,7,0
1,494,1,10,0,22,7,0
1,474,1,15,0,17,7,0
1,469,2,15,0,17,7,0
1,438,1,10,0,37,7,0
1,408,2,7,0,34,7,0
1,369,3,7,0,34,7,0
1,330,4,17,0,44,7,0
1,323,1,10,0,11,7,0
1,278,1,10,0,34,7,0
1,233,2,2,0,42,7,0
1,191,1,10,0,49,7,0
1,156,2,8,0,49,7,0
1,137,1,10,0,26,7,0
1,95,2,8,0,24,7,0
1,50,1,9,0,9,7,0
1,7,2,3,0,3,13,0
1,3,1,10,0,25,14,0
2,900,2,7,0,28,14,0
2,856,1,10,0,48,14,0
2,810,1,10,0,34,14,0
2,800,1,17,0,41,14,0
2,767,2,11,0,35,14,0
2,756,1,10,0,28,14,0
2,712,2,6,0,32,14,0
2,690,2,16,0,22,14,0
2,686,3,16,0,22,14,0
2,682,4,16,0,22,14,0
2,670,1,10,0,31,14,0
2,639,2,4,0,37,14,0
2,619,1,10,0,44,14,0
2,586,2,5,0,49,14,0
2,548,3,4,0,50,14,0
2,507,4,7,0,47,14,0
2,502,1,10,0,19,14,0
2,467,1,10,0,35,14,0
2,423,1,10,0,43,14,0
2,381,2,9,0,42,14,0
2,375,1,10,0,27,14,0
2,330,2,7,0,24,14,0
2,325,3,7,0,24,14,0
2,276,1,10,0,12,14,0
2,233,2,3,0,5,14,0
2,192,1,1,0,1,14,0
2,152,2,2,0,2,14,0
2,145,3,2,0,2,14,0
2,143,4,2,0,2,17,0
2,135,1,10,0,24,17,0
2,130,2,10,0,24,17,0
2,120,3,1,0,33,17,0
2,98,1,10,0,35,17,0
2,80,1,10,0,48,17,0
2,75,1,10,0,41,17,0
2,53,2,5,0,36,17,0
2,50,3,5,0,36,17,0
2,45,4,5,0,36,17,0
2,40,1,10,0,44,17,0
2,33,2,10,0,44,17,0
2,27,3,10,0,44,17,0
2,21,4,12,0,42,17,0
2,13,1,10,0,10,17,0
2,9,2,3,0,17,17,0
2,3,1,10,0,31,17,0
3,895,1,10,0,19,17,0
3,862,2,6,0,23,17,0
3,855,2,16,0,13,17,0
3,819,3,4,0,25,17,0
3,814,4,4,0,25,17,0
3,806,1,10,0,42,17,0
3,757,2,1,0,49,17,0
3,714,3,4,0,48,17,0
3,673,1,10,0,40,17,0
3,665,2,10,0,40,17,0
3,617,3,2,0,32,17,0
3,583,1,10,0,10,17,0
3,578,1,5,0,5,23,0
3,573,1,10,0,25,24,0
3,544,1,10,0,36,24,0
3,522,2,3,0,43,24,0
3,516,3,3,0,43,24,0
3,478,1,10,0,48,24,0
3,474,2,10,0,48,24,0
3,460,1,10,0,32,24,0
3,442,1,7,0,7,24,0
3,403,2,9,0,9,24,0
3,363,3,18,0,18,24,0
3,358,4,18,0,18,24,3
3,348,1,10,0,21,24,3
3,316,1,10,0,36,24,3
3,307,1,10,0,25,24,3
3,263,1,10,0,10,24,3
3,214,2,1,0,1,30,3
3,210,1,10,0,25,31,3
3,204,2,10,0,25,31,3
3,181,1,10,0,36,31,3
3,178,2,10,0,36,31,3
3,155,1,10,0,46,31,3
3,129,2,4,0,40,31,9
3,120,1,10,0,25,31,10
3,113,1,20,0,15,31,10
3,73,2,17,0,18,31,10
3,32,3,10,0,25,31,10
3,27,4,10,0,25,31,10
3,19,1,10,0,30,31,10
3,10,1,25,0,42,31,10
4,900,1,10,0,31,31,10
4,870,1,10,0,18,31,10
4,845,1,5,0,5,31,10
4,843,1,10,0,10,31,10
4,836,1,2,0,2,31,16
4,832,1,10,0,25,31,17
4,791,2,5,0,30,31,17
4,752,3,5,0,30,31,17
4,746,1,10,0,35,31,17
4,741,2,10,0,35,31,17
4,694,3,22,0,23,31,17
4,681,3,27,0,18,31,17
4,637,4,20,0,25,31,17
4,629,1,10,0,34,31,17
4,621,1,10,0,29,31,17
4,579,2,5,0,24,31,17
4,535,3,7,0,26,31,17
4,491,4,1,0,20,34,17
4,487,1,10,0,25,34,17
4,476,1,10,0,47,34,23
4,466,1,10,0,25,34,24
4,422,1,10,0,36,34,24
4,374,2,7,0,39,34,24
4,330,1,10,0,50,34,24
4,277,2,20,0,40,34,24
4,241,3,15,0,45,34,24
4,225,4,26,0,34,34,24
4,213,1,10,0,17,34,24
4,188,1,10,0,30,34,24
4,168,2,1,0,39,34,24
4,165,1,10,0,46,34,24
4,154,1,10,0,25,34,24
4,149,2,10,0,25,34,24
4,126,1,10,0,15,34,24
4,120,2,10,0,15,34,24
4,116,3,10,0,15,34,24
4,104,4,5,0,10,34,24
4,104,4,10,0,15,34,24
4,101,1,10,0,23,34,24
4,63,2,11,0,22,34,24
4,29,3,13,0,20,34,24
