1,894,1,10,0,27,0,0
1,862,2,9,0,28,0,0
1,825,3,4,0,33,0,0
1,819,4,4,0,33,0,0
1,810,1,10,0,20,0,0
1,770,2,7,0,23,0,0
1,732,1,10,0,37,0,0
1,694,1,10,0,47,0,0
1,656,2,8,0,45,0,0
1,648,3,8,0,45,0,0
1,643,4,8,0,45,0,0
1,635,1,10,0,12,0,0
1,607,2,12,0,10,0,0
1,572,3,12,0,10,0,0
1,566,4,12,0,10,0,0
1,556,1,10,0,45,0,0
1,522,2,6,0,41,0,0
1,479,1,10,0,32,0,0
1,434,2,3,0,25,0,0
1,395,1,10,0,18,0,0
1,353,2,4,0,12,0,0
1,306,3,10,0,18,0,0
1,300,4,10,0,18,3,0
1,291,1,10,0,17,3,0
1,266,1,10,0,27,3,0
1,260,2,10,0,27,3,0
1,254,3,10,0,27,3,0
1,247,4,10,0,27,3,0
1,236,1,10,0,33,3,0
1,196,2,6,0,37,3,0
1,148,3,10,0,33,3,0
1,100,4,16,0,27,3,0
1,90,1,10,0,31,3,0
1,70,2,8,0,33,3,0
1,63,3,8,0,33,3,0
1,56,1,10,0,24,3,0
1,23,2,7,0,21,3,0
2,900,1,4,0,4,3,0
2,858,2,2,0,2,3,0
2,817,3,3,0,3,9,0
2,806,1,10,0,27,10,0
2,801,1,10,0,42,10,0
2,776,2,4,0,48,10,0
2,753,3,1,0,49,10,0
2,730,1,10,0,41,10,0
2,686,2,7,0,38,10,0
2,647,1,10,0,24,10,0
2,623,2,1,0,15,10,0
2,581,1,10,0,13,10,0
2,544,2,14,0,17,10,0
2,511,3,15,0,18,10,0
2,504,4,15,0,18,10,3
2,500,1,10,0,25,10,3
2,460,2,6,0,29,10,3
2,435,1,10,0,49,10,3
2,403,1,20,0,41,10,3
2,398,1,10,0,46,10,3
2,391,2,10,0,46,10,3
2,367,3,4,0,40,10,3
2,338,1,10,0,34,10,3
2,303,2,10,0,34,10,3
2,263,3,10,0,34,10,3
2,216,4,17,0,41,10,3
2,207,1,10,0,6,10,3
2,171,2,9,0,7,10,3
2,131,3,6,0,10,10,3
2,126,4,6,0,10,10,3
2,118,1,10,0,49,10,3
2,91,2,7,0,46,10,3
2,57,3,3,0,42,10,3
2,53,1,10,0,36,10,3
2,46,2,10,0,36,10,3
2,38,3,17,0,43,10,3
2,30,4,3,0,29,10,6
2,25,1,10,0,25,10,6
3,900,1,10,0,25,10,6
3,862,2,4,0,31,10,6
3,824,1,10,0,39,16,6
3,809,1,10,0,20,17,6
3,793,1,10,0,27,17,6
3,757,1,10,0,49,17,6
3,728,1,10,0,31,17,6
3,701,2,8,0,29,17,6
3,697,3,8,0,29,17,6
3,691,4,8,0,29,17,9
3,686,1,10,0,25,17,9
3,680,2,10,0,25,17,9
3,632,3,3,0,32,17,9
3,590,1,10,0,39,17,9
3,550,2,9,0,40,17,9
3,514,3,4,0,45,17,9
3,479,4,3,0,46,17,9
3,472,1,10,0,12,17,9
3,432,2,9,0,13,17,9
3,404,3,1,0,21,17,9
3,367,4,3,0,19,17,9
3,355,1,10,0,29,17,9
3,317,2,5,0,34,17,9
3,271,1,10,0,49,17,9
3,227,2,18,0,41,17,9
3,194,3,13,0,46,17,9
3,183,4,13,0,46,17,9
3,174,1,10,0,20,17,9
3,133,2,5,0,25,17,9
3,130,3,5,0,25,17,9
3,123,4,5,0,25,17,9
3,110,1,10,0,32,17,9
3,66,2,9,0,33,17,9
3,38,3,1,0,41,17,9
3,31,4,1,0,41,17,9
3,22,1,10,0,22,17,9
3,18,2,10,0,22,17,9
3,10,3,10,0,22,17,9
4,900,4,10,0,22,17,9
4,891,1,10,0,49,17,9
4,854,2,7,0,48,17,9
4,822,1,10,0,38,17,9
4,779,2,9,0,37,17,9
4,759,1,10,0,15,17,9
4,717,2,9,0,14,17,9
4,677,3,2,0,7,17,9
4,633,1,4,0,4,17,9
4,594,2,4,0,4,23,9
4,583,1,10,0,22,24,9
4,550,2,9,0,23,24,9
4,530,1,10,0,40,24,9
4,527,2,10,0,40,24,9
4,496,1,2,0,2,24,9
4,496,1,1,0,1,24,9
4,481,1,1,0,1,24,9
4,436,2,3,0,3,24,9
4,428,2,3,0,3,24,9
4,424,3,3,0,3,24,15
4,420,1,10,0,25,24,17
4,389,2,6,0,29,24,17
4,344,3,3,0,32,24,17
4,340,4,3,0,32,24,17
4,327,1,10,0,28,24,17
4,321,2,10,0,28,24,17
4,300,1,10,0,43,24,17
4,271,2,3,0,50,24,17
4,263,1,10,0,38,24,17
4,254,1,17,0,45,24,17
4,212,2,17,0,45,24,17
4,169,3,4,0,32,24,17
4,125,4,16,0,44,24,17
4,120,1,10,0,18,24,17
4,81,2,8,0,16,24,17
4,75,3,8,0,16,24,17
4,68,4,8,0,16,24,17
4,63,1,10,0,17,24,17
4,21,2,12,0,15,24,17
