1,900,1,10,0,25,0,0
1,865,2,6,0,29,0,0
1,838,2,16,0,19,0,0
1,814,3,25,0,10,0,0
1,782,4,16,0,19,0,0
1,770,1,10,0,19,0,0
1,764,2,10,0,19,0,0
1,721,3,7,0,22,0,0
1,691,1,10,0,34,0,0
1,685,2,10,0,34,0,0
1,645,3,6,0,38,0,0
1,596,1,10,0,39,6,0
1,578,1,10,0,26,7,0
1,573,2,10,0,26,7,0
1,528,3,6,0,30,7,0
1,520,3,1,0,35,7,0
1,481,1,10,0,46,7,0
1,455,1,20,0,36,7,0
1,451,2,20,0,36,7,0
1,406,3,15,0,41,7,0
1,399,4,15,0,41,7,0
1,388,1,10,0,10,7,0
1,358,1,10,0,22,7,0
1,352,2,10,0,22,7,0
1,312,1,10,0,33,7,0
1,278,2,3,0,40,7,0
1,233,1,10,0,44,7,0
1,229,2,10,0,44,7,0
1,189,3,6,0,48,7,0
1,154,1,10,0,44,7,0
1,150,2,10,0,44,7,0
1,110,3,2,0,36,7,0
1,81,1,10,0,28,7,0
1,74,1,10,0,33,7,0
1,35,2,7,0,36,7,0
2,900,1,10,0,44,7,0
2,858,2,12,0,42,7,0
2,853,3,12,0,42,7,0
2,815,4,4,0,50,7,0
2,809,1,10,0,14,7,0
2,805,2,10,0,14,7,0
2,764,3,6,0,18,7,0
2,727,1,10,0,39,7,0
2,684,2,13,0,36,7,0
2,644,1,10,0,38,7,0
2,639,2,10,0,38,7,0
2,599,3,4,0,32,7,0
2,556,1,10,0,12,13,0
2,545,1,10,0,20,14,0
2,536,2,10,0,20,14,0
2,533,3,10,0,20,14,0
2,490,1,10,0,31,14,0
2,451,2,10,0,31,14,0
2,414,1,10,0,43,14,0
2,368,2,5,0,48,14,0
2,323,1,10,0,41,14,0
2,279,1,10,0,19,14,0
2,236,2,11,0,20,14,0
2,195,1,2,0,2,14,6
2,190,1,10,0,25,14,7
2,149,2,15,0,20,14,7
2,120,3,10,0,25,14,7
2,83,1,10,0,41,14,7
2,56,2,7,0,44,14,7
2,51,1,10,0,41,14,7
2,44,2,18,0,49,14,7
2,36,3,9,0,40,20,7
2,23,1,10,0,22,21,7
2,17,1,10,0,35,21,7
2,10,1,10,0,50,21,7
2,1,1,20,0,40,21,7
3,900,1,10,0,25,21,7
3,864,2,1,0,34,21,7
3,830,1,10,0,50,21,7
3,791,2,3,0,43,21,7
3,754,1,10,0,33,21,7
3,715,1,10,0,22,21,7
3,678,2,7,0,19,21,7
3,655,2,12,0,24,21,7
3,642,2,7,0,19,21,7
3,604,1,10,0,10,27,7
3,593,1,10,0,23,28,7
3,589,2,10,0,23,28,7
3,553,3,4,0,29,28,7
3,521,1,10,0,38,28,7
3,479,2,10,0,38,28,7
3,453,2,17,0,31,28,7
3,429,3,32,0,16,28,7
3,422,4,22,0,26,28,7
3,415,1,10,0,23,28,7
3,371,2,4,0,29,28,7
3,368,3,4,0,29,28,7
3,364,4,4,0,29,28,7
3,357,1,10,0,23,28,7
3,337,2,6,0,27,28,7
3,297,1,10,0,40,28,7
3,270,2,5,0,35,28,7
3,233,1,10,0,20,28,7
3,227,1,20,0,30,28,7
3,220,2,20,0,30,28,7
3,215,3,20,0,30,28,7
3,166,4,3,0,13,28,7
3,140,1,3,0,3,28,13
3,135,1,10,0,25,28,14
3,95,2,12,0,23,28,14
3,91,3,12,0,23,28,14
3,48,4,5,0,30,28,14
3,37,1,10,0,15,28,14
3,12,1,10,0,35,28,14
4,900,2,12,0,33,28,14
4,859,3,8,0,37,28,14
4,854,3,3,0,42,28,14
4,837,4,7,0,38,28,14
4,832,1,10,0,19,28,14
4,798,1,10,0,30,28,14
4,786,1,15,0,25,28,14
4,752,2,10,0,30,28,14
4,713,1,10,0,44,28,14
4,695,1,17,0,37,28,14
4,653,2,4,0,50,28,14
4,610,3,3,0,49,28,14
4,580,3,13,0,41,28,14
4,571,1,10,0,12,28,14
4,565,1,20,0,22,28,14
4,521,2,18,0,20,28,14
4,476,3,9,0,11,28,14
4,433,4,7,0,9,31,14
4,429,1,10,0,25,31,14
4,421,1,10,0,44,31,14
4,416,2,10,0,44,31,14
4,372,3,7,0,47,31,14
4,324,1,10,0,43,31,14
4,279,2,4,0,37,31,14
4,235,3,2,0,35,37,14
4,218,1,10,0,26,38,14
4,190,2,1,0,35,38,14
4,186,1,10,0,43,38,14
4,161,2,5,0,48,38,14
4,156,3,5,0,48,38,14
4,133,1,10,0,45,38,14
4,120,2,2,0,37,38,14
4,90,3,8,0,43,38,14
4,64,1,10,0,32,38,14
4,57,2,6,0,28,38,14
4,52,3,6,0,28,38,14
4,46,4,6,0,28,38,14
4,27,1,10,0,20,38,14
4,22,2,10,0,20,38,14
4,17,3,10,0,20,38,14
