1,896,1,10,0,14,0,0
1,859,2,1,0,23,0,0
1,823,1,10,0,26,0,0
1,816,2,10,0,26,0,0
1,780,3,10,0,26,0,0
1,754,1,10,0,39,0,0
1,707,2,1,0,48,0,0
1,677,1,10,0,44,0,0
1,641,2,11,0,45,0,0
1,603,3,9,0,43,0,0
1,598,3,4,0,38,0,0
1,589,1,10,0,29,0,0
1,549,2,10,0,29,0,0
1,504,3,6,0,33,0,0
1,480,4,11,0,28,0,0
1,471,1,10,0,34,0,0
1,434,2,3,0,41,0,0
1,412,1,10,0,50,0,0
1,382,1,10,0,37,0,0
1,344,2,10,0,37,0,0
1,340,3,10,0,37,0,0
1,302,4,6,0,33,0,3
1,291,1,10,0,21,0,3
1,260,1,10,0,32,0,3
1,253,2,10,0,32,0,3
1,209,3,8,0,34,0,3
1,163,1,10,0,20,0,3
1,116,1,8,0,8,0,3
1,73,2,5,0,5,0,3
1,67,3,5,0,5,0,3
1,64,4,5,0,5,3,3
1,60,1,10,0,10,3,3
1,22,2,6,0,14,3,3
2,900,3,1,0,19,3,3
2,859,1,10,0,20,3,3
2,819,1,10,0,33,3,3
2,769,2,35,0,8,3,3
2,728,3,24,0,19,3,3
2,694,4,21,0,22,3,3
2,676,1,10,0,10,3,3
2,635,2,8,0,12,3,3
2,604,3,1,0,19,3,3
2,585,1,10,0,24,3,3
2,578,1,10,0,29,3,3
2,540,2,4,0,35,3,3
2,499,3,3,0,36,3,3
2,493,1,10,0,41,3,3
2,446,2,13,0,38,3,3
2,417,1,10,0,39,3,3
2,373,1,10,0,29,3,3
2,335,2,3,0,22,3,3
2,292,3,5,0,24,3,3
2,249,1,7,0,7,3,3
2,204,2,6,0,6,3,3
2,197,3,6,0,6,9,3
2,190,1,10,0,20,10,3
2,185,2,10,0,20,10,3
2,148,3,3,0,27,10,3
2,120,1,10,0,42,10,3
2,86,2,6,0,46,10,3
2,80,3,6,0,46,10,3
2,72,1,10,0,42,10,3
2,68,2,10,0,42,10,3
2,44,1,10,0,32,10,3
2,38,2,6,0,28,10,3
2,26,1,10,0,11,10,3
2,23,2,10,0,11,10,3
2,16,3,10,0,11,10,3
2,16,3,15,0,16,10,3
2,7,4,1,0,2,10,6
3,894,1,10,0,29,10,6
3,850,2,10,0,29,10,6
3,805,3,6,0,33,10,6
3,754,4,1,0,38,10,6
3,745,1,10,0,7,10,6
3,703,2,5,0,12,10,6
3,662,3,2,0,15,10,6
3,656,1,10,0,32,10,6
3,649,1,10,0,44,10,6
3,624,1,5,0,49,10,6
3,606,2,3,0,49,10,6
3,565,3,2,0,48,10,6
3,556,4,2,0,48,10,6
3,556,4,7,0,47,10,6
3,523,1,10,0,39,10,6
3,490,2,6,0,35,10,6
3,465,1,10,0,28,10,6
3,418,1,10,0,16,10,6
3,378,2,4,0,10,10,6
3,370,3,4,0,10,10,6
3,365,4,4,0,10,13,6
3,361,1,10,0,20,13,6
3,323,2,3,0,27,13,6
3,319,3,3,0,27,13,6
3,271,4,1,0,29,13,6
3,260,1,8,0,8,13,6
3,250,2,3,0,3,13,6
3,197,2,8,0,8,13,6
3,154,3,6,0,6,13,6
3,113,4,1,0,1,16,6
3,109,1,10,0,20,16,6
3,72,2,13,0,17,16,6
3,67,3,13,0,17,16,6
3,62,4,13,0,17,16,6
3,50,1,10,0,45,16,6
3,12,2,7,0,48,16,6
3,5,3,7,0,48,16,6
4,900,1,10,0,41,16,6
4,859,2,7,0,38,16,6
4,817,1,10,0,26,16,6
4,785,2,7,0,23,16,6
4,778,3,7,0,23,16,6
4,773,4,7,0,23,19,6
4,768,1,10,0,20,19,6
4,760,2,10,0,20,19,6
4,722,1,10,0,41,19,6
4,694,2,17,0,34,19,6
4,652,1,10,0,40,19,6
4,647,2,10,0,40,19,6
4,604,3,21,0,49,19,6
4,598,4,21,0,49,19,6
4,592,1,10,0,42,19,6
4,553,2,10,0,42,19,6
4,516,3,9,0,41,19,6
4,467,1,10,0,16,19,6
4,422,2,15,0,21,19,6
4,396,2,23,0,29,19,6
4,353,3,19,0,25,19,6
4,312,4,21,0,27,22,6
4,306,1,10,0,20,22,6
4,280,2,19,0,11,22,6
4,253,3,14,0,16,22,6
4,228,1,10,0,36,22,6
4,223,2,10,0,36,22,6
4,199,3,9,0,37,22,6
4,171,4,4,0,42,22,6
4,167,1,10,0,50,22,6
4,138,1,10,0,33,22,6
4,120,2,15,0,38,22,6
4,93,3,7,0,30,22,6
4,84,4,3,0,26,22,6
4,80,1,10,0,13,22,6
4,57,1,2,0,2,22,12
4,54,1,10,0,42,22,14
4,50,2,6,0,46,22,14
4,46,3,5,0,47,22,14
4,40,4,7,0,45,22,14
4,3,4,12,0,40,22,14
