1,894,1,10,0,7,0,0
1,853,2,8,0,9,0,0
1,848,3,8,0,9,0,0
1,838,1,10,0,24,0,0
1,805,1,10,0,14,0,0
1,798,1,10,0,3,0,0
1,773,2,4,0,9,0,0
1,737,1,10,0,13,0,0
1,694,2,3,0,20,0,0
1,655,3,1,0,22,0,0
1,650,4,1,0,22,0,0
1,641,1,10,0,30,0,0
1,599,1,10,0,31,0,0
1,565,2,8,0,29,0,0
1,518,3,12,0,33,0,0
1,512,4,12,0,33,0,0
1,506,4,12,0,33,0,0
1,501,1,10,0,41,0,0
1,501,2,1,0,50,0,0
1,437,2,11,0,40,0,0
1,397,3,1,0,50,0,0
1,366,1,10,0,46,0,0
1,326,2,12,0,48,0,0
1,284,3,21,0,43,0,0
1,249,4,27,0,37,0,0
1,235,1,10,0,15,0,0
1,202,1,10,0,25,0,0
1,163,2,9,0,26,0,0
1,126,1,10,0,47,0,0
1,120,1,20,0,37,0,0
1,78,1,10,0,32,0,0
1,42,2,8,0,30,0,0
1,1,3,3,0,25,0,0
2,900,1,8,0,8,6,0
2,885,1,10,0,36,7,0
2,878,2,10,0,36,7,0
2,874,3,10,0,36,7,0
2,868,4,10,0,36,7,0
2,858,1,10,0,22,7,0
2,846,2,5,0,27,7,0
2,818,2,10,0,22,7,0
2,776,3,10,0,22,7,0
2,736,4,5,0,27,7,0
2,728,1,10,0,32,7,0
2,708,2,2,0,40,7,0
2,672,3,3,0,39,7,0
2,629,4,3,0,39,7,0
2,619,1,10,0,41,7,0
2,590,1,20,0,49,7,0
2,548,1,10,0,28,7,0
2,507,2,10,0,28,7,0
2,471,3,8,0,26,7,0
2,422,4,17,0,35,7,0
2,413,4,17,0,35,7,0
2,404,1,10,0,20,7,0
2,372,2,5,0,25,7,0
2,337,1,10,0,31,7,0
2,328,2,10,0,31,7,0
2,328,2,15,0,26,7,0
2,287,3,11,0,30,7,0
2,251,4,2,0,39,7,0
2,242,1,10,0,5,7,0
2,207,1,10,0,18,7,0
2,174,2,4,0,24,7,0
2,140,1,10,0,32,7,0
2,120,1,10,0,44,7,0
2,98,1,10,0,45,7,0
2,93,1,10,0,40,7,0
2,70,2,8,0,38,7,0
2,65,1,10,0,22,7,0
2,60,2,10,0,22,7,0
2,38,1,9,0,9,13,0
2,26,1,10,0,17,14,0
2,19,1,10,0,31,14,0
2,12,1,10,0,49,14,0
3,900,1,10,0,20,14,0
3,864,2,6,0,24,14,0
3,860,3,6,0,24,14,0
3,816,1,10,0,47,14,0
3,784,2,1,0,38,14,0
3,744,1,10,0,37,14,0
3,707,2,16,0,43,14,0
3,669,3,8,0,35,14,0
3,635,1,10,0,22,14,0
3,601,2,6,0,18,14,0
3,560,1,10,0,12,14,0
3,523,2,5,0,7,20,0
3,507,1,10,0,23,21,0
3,471,2,10,0,23,21,0
3,434,3,19,0,14,21,0
3,399,4,7,0,26,21,0
3,387,1,10,0,40,21,0
3,350,2,8,0,42,21,0
3,345,3,8,0,42,21,0
3,304,4,3,0,47,21,0
3,291,1,10,0,20,21,0
3,259,1,10,0,32,21,0
3,255,2,10,0,32,21,0
3,212,3,3,0,39,21,0
3,201,1,10,0,44,21,0
3,171,1,10,0,30,21,0
3,166,2,10,0,30,21,0
3,137,3,1,0,21,21,0
3,98,1,4,0,4,21,0
3,68,2,2,0,2,21,0
3,64,3,2,0,2,21,0
3,21,4,7,0,7,24,0
3,8,1,10,0,44,24,0
4,900,2,5,0,49,24,0
4,880,1,10,0,32,24,0
4,838,1,10,0,11,24,0
4,822,2,1,0,2,24,0
4,776,1,1,0,1,24,0
4,772,2,1,0,1,24,6
4,772,2,1,0,1,24,6
4,767,1,10,0,20,24,8
4,720,2,7,0,23,24,8
4,675,1,10,0,45,24,8
4,640,2,7,0,48,24,8
4,604,3,2,0,47,24,8
4,563,4,3,0,48,24,8
4,552,1,10,0,8,24,8
4,515,1,10,0,26,24,8
4,511,2,10,0,26,24,8
4,507,3,10,0,26,24,8
4,473,1,10,0,46,24,8
4,427,2,14,0,42,24,8
4,388,3,21,0,35,24,8
4,352,4,13,0,43,24,8
4,335,4,18,0,38,24,8
4,326,1,10,0,12,24,8
4,290,2,3,0,19,24,8
4,284,3,2,0,20,24,8
4,278,4,2,0,20,24,8
4,264,1,10,0,21,24,8
4,243,2,5,0,26,24,8
4,217,3,2,0,29,24,8
4,212,3,2,0,29,24,8
4,175,4,8,0,23,24,8
4,167,1,10,0,23,24,8
4,120,2,6,0,19,24,8
4,114,3,2,0,15,30,8
4,98,1,10,0,29,31,8
4,71,1,10,0,40,31,8
4,61,1,10,0,25,31,8
4,36,1,7,0,7,31,14
4,30,1,10,0,45,31,15
